
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 531                531                531                 31                 31                 31       

                0.                 2.24667E-03     -746.074E-06          0.                10.3185           208.709E-03          0.         
              359.333E-06          2.24527E-03     -744.841E-06          0.                10.3135           212.585E-03          0.         
              767.657E-06          2.24699E-03     -746.338E-06          0.                10.3197           207.925E-03          0.         
              500.768E-03          3.45733E-03       -1.19775E-03        0.                15.7881            63.6906E-03         0.         
                1.00077            4.57652E-03       -1.60539E-03        0.                20.8628           -19.113E-03          0.         
                1.50077            5.16635E-03       -1.78631E-03        0.                23.5987           113.475E-03          0.         
                2.00077            5.62342E-03       -1.94512E-03        0.                25.6852           119.506E-03          0.         
                2.50077            5.9653E-03        -2.06468E-03        0.                27.2444           119.978E-03          0.         
                3.00077            6.23477E-03       -2.15468E-03        0.                28.481            142.389E-03          0.         
                3.50077            6.45328E-03       -2.23317E-03        0.                29.4738           131.899E-03          0.         
                4.00077            6.62762E-03       -2.29119E-03        0.                30.2742           147.509E-03          0.         
                4.50077            6.77305E-03       -2.34379E-03        0.                30.9343           138.678E-03          0.         
                5.00077            6.88987E-03       -2.38281E-03        0.                31.4704           148.365E-03          0.         
                5.50077            6.98855E-03       -2.41865E-03        0.                31.918            141.62E-03           0.         
                6.00077            7.06809E-03       -2.44537E-03        0.                32.2827           147.465E-03          0.         
                6.50077            7.13579E-03       -2.47007E-03        0.                32.5896           142.226E-03          0.         
                7.00077            7.19048E-03       -2.48857E-03        0.                32.8401           145.599E-03          0.         
                7.50077            7.23733E-03       -2.50577E-03        0.                33.0523           141.438E-03          0.         
                8.00077            7.27532E-03       -2.51875E-03        0.                33.226            143.149E-03          0.         
                8.50077            7.30807E-03       -2.53088E-03        0.                33.3741           139.698E-03          0.         
                9.00077            7.33478E-03       -2.54011E-03        0.                33.4961           140.412E-03          0.         
                9.50077            7.35803E-03       -2.54883E-03        0.                33.601            137.395E-03          0.         
               10.0008             7.37709E-03       -2.55547E-03        0.                33.688            137.487E-03          0.         
               10.5008             7.39385E-03       -2.56185E-03        0.                33.7635           134.827E-03          0.         
               11.0008             7.40777E-03       -2.56681E-03        0.                33.8268           134.363E-03          0.         
               11.5008             7.42016E-03       -2.57162E-03        0.                33.8824           131.989E-03          0.         
               12.0008             7.43059E-03       -2.57544E-03        0.                33.9296           131.195E-03          0.         
               12.5008             7.43999E-03       -2.57915E-03        0.                33.9716           129.059E-03          0.         
               13.0008             7.44801E-03       -2.58215E-03        0.                34.0078           128.06E-03           0.         
               13.5008             7.45533E-03       -2.5851E-03         0.                34.0405           126.068E-03          0.         
               14.0008             7.46167E-03       -2.58755E-03        0.                34.069            124.894E-03          0.         
               14.5008             7.46751E-03       -2.58995E-03        0.                34.0949           123.019E-03          0.         
               15.0008             7.47264E-03       -2.592E-03          0.                34.1178           121.751E-03          0.         
               15.5008             7.47741E-03       -2.59402E-03        0.                34.1389           119.974E-03          0.         
               16.0008             7.48164E-03       -2.59576E-03        0.                34.1577           118.635E-03          0.         
               16.5008             7.48559E-03       -2.59748E-03        0.                34.1751           116.911E-03          0.         
               17.0008             7.48911E-03       -2.59898E-03        0.                34.1906           115.52E-03           0.         
               17.5008             7.49241E-03       -2.60047E-03        0.                34.205            113.867E-03          0.         
               18.0008             7.49539E-03       -2.60179E-03        0.                34.2181           112.449E-03          0.         
               18.5008             7.49815E-03       -2.60304E-03        0.                34.2302           110.854E-03          0.         
               19.0008             7.50069E-03       -2.6042E-03         0.                34.2414           109.431E-03          0.         
               19.5008             7.5032E-03        -2.60544E-03        0.                34.2518           107.833E-03          0.         
               20.0008             7.50539E-03       -2.60646E-03        0.                34.2614           106.459E-03          0.         
               20.5008             7.50746E-03       -2.60749E-03        0.                34.2703           104.901E-03          0.         
               21.0008             7.50933E-03       -2.60841E-03        0.                34.2784           103.467E-03          0.         
               21.5008             7.51116E-03       -2.60936E-03        0.                34.286            101.942E-03          0.         
               22.0008             7.51279E-03       -2.61017E-03        0.                34.2932           100.557E-03          0.         
               22.5008             7.5145E-03        -2.61113E-03        0.                34.2999            99.0548E-03         0.         
               23.0008             7.51594E-03       -2.6119E-03         0.                34.3061            97.6567E-03         0.         
               23.5008             7.51727E-03       -2.6126E-03         0.                34.3119            96.242E-03          0.         
               24.0008             7.51868E-03       -2.61347E-03        0.                34.3172            94.7626E-03         0.         
