
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 018                018                018                 18                 18                 18       

                0.                 2.32097E-03     -733.593E-06          0.                10.7274           408.67E-03           0.         
              359.333E-06          2.31944E-03     -732.231E-06          0.                10.7219           412.963E-03          0.         
              767.657E-06          2.32132E-03     -733.875E-06          0.                10.7287           407.83E-03           0.         
              500.768E-03          3.61554E-03       -1.22546E-03        0.                16.5599           207.41E-03           0.         
                1.00077            4.79587E-03       -1.65335E-03        0.                21.9154           130.514E-03          0.         
                1.50077            5.41503E-03       -1.84019E-03        0.                24.7931           285.782E-03          0.         
                2.00077            5.89589E-03       -2.0057E-03         0.                26.9909           300.186E-03          0.         
                2.50077            6.2549E-03        -2.12968E-03        0.                28.6312           308.869E-03          0.         
                3.00077            6.53836E-03       -2.2234E-03         0.                29.9337           337.361E-03          0.         
                3.50077            6.76798E-03       -2.30501E-03        0.                30.9785           330.916E-03          0.         
                4.00077            6.95147E-03       -2.36552E-03        0.                31.822            350.194E-03          0.         
                4.50077            7.10445E-03       -2.42037E-03        0.                32.5172           343.433E-03          0.         
                5.00077            7.22751E-03       -2.46119E-03        0.                33.0825           355.136E-03          0.         
                5.50077            7.33146E-03       -2.49869E-03        0.                33.5544           349.295E-03          0.         
                6.00077            7.41537E-03       -2.52676E-03        0.                33.9394           356.07E-03           0.         
                6.50077            7.48681E-03       -2.55274E-03        0.                34.2634           350.999E-03          0.         
                7.00077            7.54463E-03       -2.5723E-03         0.                34.5283           354.591E-03          0.         
                7.50077            7.59419E-03       -2.5905E-03         0.                34.7526           350.125E-03          0.         
                8.00077            7.63447E-03       -2.60433E-03        0.                34.9367           351.589E-03          0.         
                8.50077            7.66922E-03       -2.61728E-03        0.                35.0938           347.532E-03          0.         
                9.00077            7.69765E-03       -2.62721E-03        0.                35.2234           347.693E-03          0.         
                9.50077            7.72241E-03       -2.63662E-03        0.                35.3349           343.876E-03          0.         
               10.0008             7.7428E-03        -2.64387E-03        0.                35.4277           343.216E-03          0.         
               10.5008             7.76077E-03       -2.65085E-03        0.                35.5084           339.63E-03           0.         
               11.0008             7.77575E-03       -2.65636E-03        0.                35.5762           338.283E-03          0.         
               11.5008             7.78911E-03       -2.66169E-03        0.                35.6359           334.905E-03          0.         
               12.0008             7.80043E-03       -2.66601E-03        0.                35.6868           333.143E-03          0.         
               12.5008             7.81065E-03       -2.67021E-03        0.                35.7322           329.953E-03          0.         
               13.0008             7.81942E-03       -2.67367E-03        0.                35.7715           327.929E-03          0.         
               13.5008             7.82746E-03       -2.67708E-03        0.                35.807            324.85E-03           0.         
               14.0008             7.83446E-03       -2.67996E-03        0.                35.8381           322.611E-03          0.         
               14.5008             7.84093E-03       -2.68281E-03        0.                35.8666           319.628E-03          0.         
               15.0008             7.84666E-03       -2.68527E-03        0.                35.8918           317.269E-03          0.         
               15.5008             7.85201E-03       -2.6877E-03         0.                35.9152           314.368E-03          0.         
               16.0008             7.85679E-03       -2.68986E-03        0.                35.9361           311.918E-03          0.         
               16.5008             7.86127E-03       -2.69198E-03        0.                35.9555           309.058E-03          0.         
               17.0008             7.8653E-03        -2.69388E-03        0.                35.973            306.541E-03          0.         
               17.5008             7.8691E-03        -2.69576E-03        0.                35.9893           303.745E-03          0.         
               18.0008             7.87257E-03       -2.69747E-03        0.                36.0041           301.191E-03          0.         
               18.5008             7.87579E-03       -2.69911E-03        0.                36.018            298.448E-03          0.         
               19.0008             7.8788E-03        -2.70065E-03        0.                36.0308           295.886E-03          0.         
               19.5008             7.88175E-03       -2.70226E-03        0.                36.043            293.135E-03          0.         
               20.0008             7.88439E-03       -2.70366E-03        0.                36.0541           290.611E-03          0.         
               20.5008             7.88689E-03       -2.70507E-03        0.                36.0646           287.897E-03          0.         
               21.0008             7.88918E-03       -2.70635E-03        0.                36.0742           285.312E-03          0.         
               21.5008             7.89142E-03       -2.70767E-03        0.                36.0833           282.63E-03           0.         
               22.0008             7.89346E-03       -2.70885E-03        0.                36.092            280.095E-03          0.         
               22.5008             7.89557E-03       -2.71017E-03        0.                36.1002           277.435E-03          0.         
