
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 755                755                755                 55                 55                 55       

                0.                 2.28451E-03     -744.074E-06          0.                10.5188           287.904E-03          0.         
              359.333E-06          2.28305E-03     -742.783E-06          0.                10.5136           291.964E-03          0.         
              767.657E-06          2.28484E-03     -744.346E-06          0.                10.52             287.094E-03          0.         
              500.768E-03          3.53347E-03       -1.21398E-03        0.                16.1543           117.815E-03          0.         
                1.00077            4.68135E-03       -1.63154E-03        0.                21.36              35.6247E-03         0.         
                1.50077            5.2851E-03        -1.81563E-03        0.                24.1626           177.085E-03          0.         
                2.00077            5.7534E-03        -1.97783E-03        0.                26.3012           185.93E-03           0.         
                2.50077            6.10341E-03       -2.09967E-03        0.                27.8985           189.294E-03          0.         
                3.00077            6.37948E-03       -2.19156E-03        0.                29.166            213.896E-03          0.         
                3.50077            6.60325E-03       -2.27164E-03        0.                30.1832           204.733E-03          0.         
                4.00077            6.7819E-03        -2.33091E-03        0.                31.0037           221.66E-03           0.         
                4.50077            6.93089E-03       -2.38464E-03        0.                31.6803           213.456E-03          0.         
                5.00077            7.05064E-03       -2.42455E-03        0.                32.2299           223.846E-03          0.         
                5.50077            7.1518E-03        -2.46122E-03        0.                32.6889           217.323E-03          0.         
                6.00077            7.23339E-03       -2.48859E-03        0.                33.0631           223.466E-03          0.         
                6.50077            7.30283E-03       -2.51391E-03        0.                33.3779           218.196E-03          0.         
                7.00077            7.35898E-03       -2.53292E-03        0.                33.6351           221.604E-03          0.         
                7.50077            7.40709E-03       -2.55059E-03        0.                33.8529           217.251E-03          0.         
                8.00077            7.44614E-03       -2.56397E-03        0.                34.0314           218.824E-03          0.         
                8.50077            7.47981E-03       -2.57648E-03        0.                34.1837           215.08E-03           0.         
                9.00077            7.50731E-03       -2.58603E-03        0.                34.3091           215.544E-03          0.         
                9.50077            7.53125E-03       -2.59506E-03        0.                34.4171           212.168E-03          0.         
               10.0008             7.55092E-03       -2.60198E-03        0.                34.5067           211.937E-03          0.         
               10.5008             7.56823E-03       -2.60863E-03        0.                34.5846           208.877E-03          0.         
               11.0008             7.58262E-03       -2.61383E-03        0.                34.6499           208.042E-03          0.         
               11.5008             7.59544E-03       -2.61887E-03        0.                34.7074           205.243E-03          0.         
               12.0008             7.60627E-03       -2.6229E-03         0.                34.7562           204.047E-03          0.         
               12.5008             7.61604E-03       -2.62683E-03        0.                34.7997           201.47E-03           0.         
               13.0008             7.62439E-03       -2.63003E-03        0.                34.8373           200.048E-03          0.         
               13.5008             7.63202E-03       -2.63317E-03        0.                34.8712           197.606E-03          0.         
               14.0008             7.63865E-03       -2.6358E-03         0.                34.9009           195.994E-03          0.         
               14.5008             7.64476E-03       -2.63839E-03        0.                34.9279           193.662E-03          0.         
               15.0008             7.65015E-03       -2.64062E-03        0.                34.9519           191.947E-03          0.         
               15.5008             7.65517E-03       -2.64281E-03        0.                34.9739           189.709E-03          0.         
               16.0008             7.65964E-03       -2.64472E-03        0.                34.9937           187.916E-03          0.         
               16.5008             7.66381E-03       -2.64661E-03        0.                35.0119           185.727E-03          0.         
               17.0008             7.66756E-03       -2.64828E-03        0.                35.0283           183.877E-03          0.         
               17.5008             7.67107E-03       -2.64993E-03        0.                35.0435           181.757E-03          0.         
               18.0008             7.67425E-03       -2.65141E-03        0.                35.0573           179.877E-03          0.         
               18.5008             7.67721E-03       -2.65282E-03        0.                35.0702           177.814E-03          0.         
               19.0008             7.67995E-03       -2.65414E-03        0.                35.082            175.928E-03          0.         
               19.5008             7.68264E-03       -2.65553E-03        0.                35.0932           173.861E-03          0.         
               20.0008             7.68502E-03       -2.65671E-03        0.                35.1035           172.02E-03           0.         
               20.5008             7.68727E-03       -2.6579E-03         0.                35.113            169.992E-03          0.         
               21.0008             7.68931E-03       -2.65896E-03        0.                35.1218           168.091E-03          0.         
               21.5008             7.69131E-03       -2.66007E-03        0.                35.13             166.097E-03          0.         
               22.0008             7.69311E-03       -2.66102E-03        0.                35.1378           164.245E-03          0.         
               22.5008             7.69499E-03       -2.66213E-03        0.                35.1452           162.274E-03          0.         
               23.0008             7.6966E-03        -2.66305E-03        0.                35.1519           160.406E-03          0.         
               23.5008             7.69809E-03       -2.6639E-03         0.                35.1583           158.524E-03          0.         
               24.0008             7.69966E-03       -2.66491E-03        0.                35.1641           156.574E-03          0.         
               24.5008             7.70088E-03       -2.66562E-03        0.                35.1696           154.746E-03          0.         
               25.0008             7.70217E-03       -2.66642E-03        0.                35.1748           152.878E-03          0.         
               25.5008             7.70355E-03       -2.66735E-03        0.                35.18             150.981E-03          0.         
               26.0008             7.70471E-03       -2.66808E-03        0.                35.1847           149.197E-03          0.         
               26.5008             7.70582E-03       -2.66882E-03        0.                35.1892           147.319E-03          0.         
               27.0008             7.7069E-03        -2.66952E-03        0.                35.1936           145.517E-03          0.         
               27.5008             7.70813E-03       -2.67038E-03        0.                35.198            143.685E-03          0.         
               28.0008             7.70916E-03       -2.67107E-03        0.                35.2022           141.925E-03          0.         
               28.5008             7.71019E-03       -2.6718E-03         0.                35.2061           140.106E-03          0.         
               29.0008             7.7111E-03        -2.6724E-03         0.                35.2101           138.333E-03          0.         
               29.5008             7.71223E-03       -2.67319E-03        0.                35.2142           136.583E-03          0.         
               30.0008             7.71335E-03       -2.67397E-03        0.                35.2184           134.845E-03          0.         
               30.5008             7.71441E-03       -2.67474E-03        0.                35.2222           133.079E-03          0.         
               31.0008             7.71521E-03       -2.67528E-03        0.                35.2257           131.344E-03          0.         
               31.5008             7.7161E-03        -2.67591E-03        0.                35.2293           129.603E-03          0.         
               32.0008             7.71711E-03       -2.67659E-03        0.                35.2332           127.949E-03          0.         
               32.5008             7.71824E-03       -2.67735E-03        0.                35.2375           126.272E-03          0.         
               33.0008             7.71925E-03       -2.67789E-03        0.                35.2424           124.604E-03          0.         
               33.5008             7.72093E-03       -2.67909E-03        0.                35.2476           122.835E-03          0.         
               34.0008             7.72188E-03       -2.67953E-03        0.                35.2528           121.26E-03           0.         
               34.5008             7.72365E-03       -2.68096E-03        0.                35.2572           119.212E-03          0.         
               35.0008             7.72423E-03       -2.68137E-03        0.                35.2598           117.757E-03          0.         
               35.5008             7.72425E-03       -2.68131E-03        0.                35.2617           116.434E-03          0.         
               36.0008             7.72521E-03       -2.68212E-03        0.                35.2647           114.526E-03          0.         
               36.5008             7.72652E-03       -2.68323E-03        0.                35.268            112.66E-03           0.         
               37.0008             7.72704E-03       -2.68371E-03        0.                35.2696           111.295E-03          0.         
               37.5008             7.72671E-03       -2.68339E-03        0.                35.2708           110.05E-03           0.         
               38.0008             7.72789E-03       -2.68453E-03        0.                35.273            108.086E-03          0.         
               38.5008             7.72819E-03       -2.68458E-03        0.                35.2761           106.751E-03          0.         
               39.0008             7.72919E-03       -2.68503E-03        0.                35.2816           105.139E-03          0.         
               39.5008             7.73212E-03       -2.68733E-03        0.                35.2884           102.733E-03          0.         
               40.0008             7.73302E-03       -2.68778E-03        0.                35.2927           101.582E-03          0.         
