
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:81  s22_Path1_Step:81  s33_Path1_Step:81
                  X                  15                 15                 15                 5                  5                  5        

                0.                 1.96048E-03     -664.035E-06          0.                 8.98048          114.576E-03          0.         
              359.333E-06          1.95937E-03     -663.109E-06          0.                 8.97638          117.365E-03          0.         
              767.657E-06          1.96075E-03     -664.246E-06          0.                 8.98149          113.969E-03          0.         
              500.768E-03          2.96298E-03     -984.724E-06          0.                13.6066           271.629E-03          0.         
                1.00077            3.91342E-03       -1.31861E-03        0.                17.9384           265.137E-03          0.         
                1.50077            4.4139E-03        -1.45777E-03        0.                20.2861           452.252E-03          0.         
                2.00077            4.80036E-03       -1.57838E-03        0.                22.075            528.42E-03           0.         
                2.50077            5.08797E-03       -1.66536E-03        0.                23.4115           599.456E-03          0.         
                3.00077            5.31224E-03       -1.72655E-03        0.                24.4656           689.33E-03           0.         
                3.50077            5.49204E-03       -1.77785E-03        0.                25.3067           749.775E-03          0.         
                4.00077            5.63267E-03       -1.81123E-03        0.                25.9768           832.107E-03          0.         
                4.50077            5.74747E-03       -1.83984E-03        0.                26.5213           892.227E-03          0.         
                5.00077            5.83641E-03       -1.85651E-03        0.                26.9531           967.343E-03          0.         
                5.50077            5.90862E-03       -1.8703E-03         0.                27.3033             1.02706            0.         
                6.00077            5.96306E-03       -1.87599E-03        0.                27.5759             1.09651            0.         
                6.50077            6.00609E-03       -1.87978E-03        0.                27.7926             1.15507            0.         
                7.00077            6.03657E-03       -1.87798E-03        0.                27.9542             1.21988            0.         
                7.50077            6.05896E-03       -1.87488E-03        0.                28.0762             1.27677            0.         
                8.00077            6.0723E-03        -1.86786E-03        0.                28.1582             1.33754            0.         
                8.50077            6.07973E-03       -1.85992E-03        0.                28.2112             1.39235            0.         
                9.00077            6.08041E-03       -1.84915E-03        0.                28.2343             1.44962            0.         
                9.50077            6.07665E-03       -1.83775E-03        0.                28.2354             1.50206            0.         
               10.0008             6.06762E-03       -1.82417E-03        0.                28.2133             1.55615            0.         
               10.5008             6.05509E-03       -1.81016E-03        0.                28.1737             1.60615            0.         
               11.0008             6.03833E-03       -1.79449E-03        0.                28.115              1.6571             0.         
               11.5008             6.01867E-03       -1.77849E-03        0.                28.042              1.70458            0.         
               12.0008             5.99546E-03       -1.76113E-03        0.                27.9528             1.75261            0.         
               12.5008             5.96971E-03       -1.74348E-03        0.                27.8511             1.79756            0.         
               13.0008             5.94079E-03       -1.72465E-03        0.                27.735              1.84281            0.         
               13.5008             5.90957E-03       -1.70559E-03        0.                27.6074             1.88515            0.         
               14.0008             5.87541E-03       -1.68545E-03        0.                27.4665             1.92769            0.         
               14.5008             5.83912E-03       -1.6651E-03         0.                27.3149             1.96742            0.         
               15.0008             5.80003E-03       -1.64374E-03        0.                27.1506             2.00735            0.         
               15.5008             5.75893E-03       -1.62221E-03        0.                26.9762             2.04449            0.         
               16.0008             5.71509E-03       -1.59968E-03        0.                26.7893             2.0819             0.         
               16.5008             5.66932E-03       -1.57701E-03        0.                26.5926             2.11644            0.         
               17.0008             5.62086E-03       -1.55334E-03        0.                26.3839             2.15137            0.         
               17.5008             5.57058E-03       -1.52958E-03        0.                26.1658             2.18341            0.         
               18.0008             5.51771E-03       -1.50483E-03        0.                25.936              2.21593            0.         
               18.5008             5.4631E-03        -1.47999E-03        0.                25.6975             2.24554            0.         
               19.0008             5.40607E-03       -1.45423E-03        0.                25.448              2.27567            0.         
               19.5008             5.34761E-03       -1.42858E-03        0.                25.1905             2.30293            0.         
               20.0008             5.28678E-03       -1.40194E-03        0.                24.923              2.33071            0.         
               20.5008             5.22459E-03       -1.37533E-03        0.                24.6481             2.35589            0.         
               21.0008             5.16049E-03       -1.34803E-03        0.                24.3648             2.38109            0.         
               21.5008             5.09525E-03       -1.32071E-03        0.                24.0753             2.40451            0.         
               22.0008             5.02869E-03       -1.29305E-03        0.                23.7799             2.42704            0.         
               22.5008             4.96123E-03       -1.26525E-03        0.                23.4795             2.44919            0.         
               23.0008             4.89325E-03       -1.23771E-03        0.                23.1764             2.46859            0.         
               23.5008             4.82419E-03       -1.20932E-03        0.                22.8693             2.49034            0.         
               24.0008             4.75633E-03       -1.18269E-03        0.                22.5646             2.5058             0.         
               24.5008             4.68692E-03       -1.15396E-03        0.                22.2566             2.52844            0.         
               25.0008             4.62071E-03       -1.12879E-03        0.                21.9583             2.53882            0.         
               25.5008             4.55278E-03       -1.10017E-03        0.                21.657              2.56436            0.         
               26.0008             4.49065E-03       -1.07779E-03        0.                21.3749             2.56755            0.         
               26.5008             4.42541E-03       -1.04878E-03        0.                21.0887             2.59963            0.         
               27.0008             4.37053E-03       -1.03103E-03        0.                20.836              2.59195            0.         
