
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 772                772                772                 72                 72                 72       

                0.                 2.28724E-03     -743.698E-06          0.                10.5337           294.829E-03          0.         
              359.333E-06          2.28578E-03     -742.403E-06          0.                10.5285           298.904E-03          0.         
              767.657E-06          2.28757E-03     -743.971E-06          0.                10.5349           294.018E-03          0.         
              500.768E-03          3.53921E-03       -1.21504E-03        0.                16.1822           122.737E-03          0.         
                1.00077            4.68929E-03       -1.63334E-03        0.                21.398             40.7173E-03         0.         
                1.50077            5.2941E-03        -1.81765E-03        0.                24.2057           182.96E-03           0.         
                2.00077            5.76326E-03       -1.98009E-03        0.                26.3483           192.086E-03          0.         
                2.50077            6.11389E-03       -2.1021E-03         0.                27.9485           195.727E-03          0.         
                3.00077            6.39046E-03       -2.19412E-03        0.                29.2184           220.534E-03          0.         
                3.50077            6.61463E-03       -2.27432E-03        0.                30.2374           211.506E-03          0.         
                4.00077            6.79361E-03       -2.33368E-03        0.                31.0595           228.557E-03          0.         
                4.50077            6.94288E-03       -2.38749E-03        0.                31.7374           220.421E-03          0.         
                5.00077            7.06285E-03       -2.42747E-03        0.                32.2881           230.879E-03          0.         
                5.50077            7.1642E-03        -2.4642E-03         0.                32.748            224.385E-03          0.         
                6.00077            7.24594E-03       -2.49162E-03        0.                33.1228           230.559E-03          0.         
                6.50077            7.31553E-03       -2.51699E-03        0.                33.4383           225.293E-03          0.         
                7.00077            7.37179E-03       -2.53603E-03        0.                33.696            228.707E-03          0.         
                7.50077            7.41999E-03       -2.55374E-03        0.                33.9142           224.342E-03          0.         
                8.00077            7.45912E-03       -2.56716E-03        0.                34.0931           225.905E-03          0.         
                8.50077            7.49287E-03       -2.57969E-03        0.                34.2457           222.139E-03          0.         
                9.00077            7.52043E-03       -2.58927E-03        0.                34.3714           222.583E-03          0.         
                9.50077            7.54442E-03       -2.59832E-03        0.                34.4796           219.178E-03          0.         
               10.0008             7.56414E-03       -2.60527E-03        0.                34.5695           218.921E-03          0.         
               10.5008             7.58149E-03       -2.61193E-03        0.                34.6475           215.828E-03          0.         
               11.0008             7.59592E-03       -2.61715E-03        0.                34.713            214.962E-03          0.         
               11.5008             7.60878E-03       -2.62221E-03        0.                34.7706           212.127E-03          0.         
