
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 252                252                252                 52                 52                 52       

                0.                 2.18415E-03     -740.511E-06          0.                10.0038           123.939E-03          0.         
              359.333E-06          2.18284E-03     -739.352E-06          0.                 9.99905          127.572E-03          0.         
              767.657E-06          2.18446E-03     -740.763E-06          0.                10.0049           123.191E-03          0.         
              500.768E-03          3.34114E-03       -1.16721E-03        0.                15.2399            11.1062E-03         0.         
                1.00077            4.41821E-03       -1.55957E-03        0.                20.1234           -68.9336E-03         0.         
                1.50077            4.98721E-03       -1.73506E-03        0.                22.761             54.0166E-03         0.         
                2.00077            5.42765E-03       -1.88845E-03        0.                24.7709            57.9593E-03         0.         
                2.50077            5.7574E-03        -2.00423E-03        0.                26.2739            56.0116E-03         0.         
                3.00077            6.01709E-03       -2.09119E-03        0.                27.4653            76.4223E-03         0.         
                3.50077            6.22777E-03       -2.16711E-03        0.                28.422             65.0526E-03         0.         
                4.00077            6.39574E-03       -2.22313E-03        0.                29.193             79.4639E-03         0.         
                4.50077            6.5359E-03        -2.27394E-03        0.                29.8289            70.3419E-03         0.         
                5.00077            6.64839E-03       -2.31157E-03        0.                30.3451            79.4244E-03         0.         
                5.50077            6.74344E-03       -2.34613E-03        0.                30.7761            72.7091E-03         0.         
                6.00077            6.81997E-03       -2.37183E-03        0.                31.1271            78.3419E-03         0.         
                6.50077            6.88512E-03       -2.3956E-03         0.                31.4224            73.3263E-03         0.         
                7.00077            6.9377E-03        -2.41335E-03        0.                31.6633            76.7431E-03         0.         
                7.50077            6.98272E-03       -2.42985E-03        0.                31.8672            72.9255E-03         0.         
                8.00077            7.01919E-03       -2.44226E-03        0.                32.0341            74.8456E-03         0.         
                8.50077            7.05062E-03       -2.45384E-03        0.                32.1764            71.8128E-03         0.         
                9.00077            7.07621E-03       -2.46261E-03        0.                32.2933            72.8432E-03         0.         
                9.50077            7.09847E-03       -2.4709E-03         0.                32.3939            70.2881E-03         0.         
               10.0008             7.11669E-03       -2.47718E-03        0.                32.4772            70.7675E-03         0.         
               10.5008             7.1327E-03        -2.4832E-03         0.                32.5494            68.5959E-03         0.         
               11.0008             7.14595E-03       -2.48784E-03        0.                32.6098            68.5648E-03         0.         
               11.5008             7.15774E-03       -2.49234E-03        0.                32.6629            66.6937E-03         0.         
               12.0008             7.16764E-03       -2.49589E-03        0.                32.7078            66.3615E-03         0.         
               12.5008             7.17655E-03       -2.49933E-03        0.                32.7478            64.7373E-03         0.         
               13.0008             7.18413E-03       -2.50208E-03        0.                32.7821            64.2189E-03         0.         
               13.5008             7.19103E-03       -2.50478E-03        0.                32.813             62.7439E-03         0.         
               14.0008             7.19698E-03       -2.507E-03          0.                32.8399            62.063E-03          0.         
               14.5008             7.20245E-03       -2.50918E-03        0.                32.8644            60.7076E-03         0.         
               15.0008             7.20724E-03       -2.51101E-03        0.                32.8859            59.941E-03          0.         
               15.5008             7.21168E-03       -2.51281E-03        0.                32.9057            58.6839E-03         0.         
               16.0008             7.2156E-03        -2.51435E-03        0.                32.9233            57.8534E-03         0.         
               16.5008             7.21924E-03       -2.51586E-03        0.                32.9394            56.6507E-03         0.         
               17.0008             7.22247E-03       -2.51716E-03        0.                32.9538            55.7727E-03         0.         
               17.5008             7.22549E-03       -2.51844E-03        0.                32.9671            54.6403E-03         0.         
               18.0008             7.22819E-03       -2.51957E-03        0.                32.979             53.738E-03          0.         
               18.5008             7.23067E-03       -2.52063E-03        0.                32.9901            52.6625E-03         0.         
               19.0008             7.23295E-03       -2.52159E-03        0.                33.0002            51.7543E-03         0.         
               19.5008             7.23519E-03       -2.52264E-03        0.                33.0097            50.6748E-03         0.         
               20.0008             7.23711E-03       -2.52347E-03        0.                33.0182            49.8195E-03         0.         
               20.5008             7.23891E-03       -2.5243E-03         0.                33.026             48.7788E-03         0.         
               21.0008             7.24049E-03       -2.52502E-03        0.                33.033             47.8635E-03         0.         
               21.5008             7.24203E-03       -2.52578E-03        0.                33.0395            46.852E-03          0.         
               22.0008             7.24337E-03       -2.52638E-03        0.                33.0455            45.9842E-03         0.         
               22.5008             7.24477E-03       -2.52714E-03        0.                33.051             44.9936E-03         0.         
               23.0008             7.24587E-03       -2.52768E-03        0.                33.0558            44.1162E-03         0.         
               23.5008             7.24684E-03       -2.52816E-03        0.                33.0601            43.2074E-03         0.         
               24.0008             7.24786E-03       -2.5288E-03         0.                33.0638            42.249E-03          0.         
               24.5008             7.24849E-03       -2.5291E-03         0.                33.0669            41.3929E-03         0.         
               25.0008             7.24915E-03       -2.5295E-03         0.                33.0696            40.5049E-03         0.         
               25.5008             7.24985E-03       -2.53E-03           0.                33.072             39.5724E-03         0.         
               26.0008             7.25024E-03       -2.53027E-03        0.                33.0736            38.7773E-03         0.         
               26.5008             7.25053E-03       -2.53054E-03        0.                33.0747            37.8525E-03         0.         
               27.0008             7.25068E-03       -2.53073E-03        0.                33.0752            37.0328E-03         0.         
               27.5008             7.25089E-03       -2.53106E-03        0.                33.0753            36.1425E-03         0.         
               28.0008             7.25075E-03       -2.53114E-03        0.                33.0745            35.3746E-03         0.         
               28.5008             7.25048E-03       -2.53124E-03        0.                33.0728            34.4841E-03         0.         
               29.0008             7.24991E-03       -2.53113E-03        0.                33.0704            33.6999E-03         0.         
               29.5008             7.24939E-03       -2.53117E-03        0.                33.0673            32.8536E-03         0.         
               30.0008             7.24862E-03       -2.53109E-03        0.                33.0631            32.1192E-03         0.         
               30.5008             7.24755E-03       -2.53095E-03        0.                33.0576            31.2472E-03         0.         
               31.0008             7.24592E-03       -2.53044E-03        0.                33.0504            30.5339E-03         0.         
               31.5008             7.24413E-03       -2.52997E-03        0.                33.042             29.6449E-03         0.         
               32.0008             7.24209E-03       -2.52939E-03        0.                33.0324            29.0306E-03         0.         
               32.5008             7.23987E-03       -2.52881E-03        0.                33.0217            28.169E-03          0.         
               33.0008             7.2371E-03        -2.52783E-03        0.                33.0098            27.5668E-03         0.         
               33.5008             7.23467E-03       -2.52744E-03        0.                32.9964            26.6069E-03         0.         
               34.0008             7.2311E-03        -2.5261E-03         0.                32.9813            26.054E-03          0.         
               34.5008             7.22794E-03       -2.52559E-03        0.                32.9636            25.2344E-03         0.         
               35.0008             7.2236E-03        -2.52431E-03        0.                32.9438            23.5058E-03         0.         
               35.5008             7.21756E-03       -2.52096E-03        0.                32.9202            28.2404E-03         0.         
               36.0008             7.21697E-03       -2.52399E-03        0.                32.911             11.9981E-03         0.         
               36.5008             7.21812E-03       -2.51121E-03        0.                32.9387            82.0853E-03         0.         
               37.0008             7.22144E-03       -2.49652E-03        0.                32.9825           164.638E-03          0.         
               37.5008             7.22274E-03       -2.4812E-03         0.                33.0195           244.221E-03          0.         
               38.0008             7.22408E-03       -2.46698E-03        0.                33.0504           322.466E-03          0.         
               38.5008             7.22322E-03       -2.4515E-03         0.                33.0759           399.593E-03          0.         
               39.0008             7.22178E-03       -2.43624E-03        0.                33.0972           475.242E-03          0.         
               39.5008             7.22101E-03       -2.4227E-03         0.                33.1134           548.615E-03          0.         
               40.0008             7.21683E-03       -2.407E-03          0.                33.1207           622.074E-03          0.         
               40.5008             7.21093E-03       -2.39105E-03        0.                33.1194           693.976E-03          0.         
               41.0008             7.20379E-03       -2.37509E-03        0.                33.1111           764.041E-03          0.         
               41.5008             7.19516E-03       -2.35885E-03        0.                33.0957           832.819E-03          0.         
               42.0008             7.18525E-03       -2.34255E-03        0.                33.0726           900.837E-03          0.         
               42.5008             7.17235E-03       -2.32419E-03        0.                33.0446           967.096E-03          0.         
               43.0008             7.16174E-03       -2.30911E-03        0.                33.0122             1.03087            0.         
               43.5008             7.14834E-03       -2.29237E-03        0.                32.972              1.09449            0.         
