
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                  90                 90                 90                 0                  0                  0        

                0.                 1.06477E-03     -105.407E-06          0.                 5.34187            1.38844            0.         
              359.333E-06          1.06428E-03     -105.469E-06          0.                 5.3392             1.38722            0.         
              767.657E-06          1.06489E-03     -105.432E-06          0.                 5.34243            1.38852            0.         
              500.768E-03          1.57214E-03     -109.246E-06          0.                 7.97131            2.29147            0.         
                1.00077            2.04519E-03     -291.89E-06           0.                10.0974             2.20265            0.         
                1.50077            2.25792E-03     -344.488E-06          0.                11.1072             2.31624            0.         
                2.00077            2.42475E-03     -401.316E-06          0.                11.8708             2.32436            0.         
                2.50077            2.53832E-03     -435.804E-06          0.                12.3983             2.35163            0.         
                3.00077            2.62263E-03     -460.51E-06           0.                12.7915             2.37657            0.         
                3.50077            2.68329E-03     -478.264E-06          0.                13.0745             2.39464            0.         
                4.00077            2.72584E-03     -488.883E-06          0.                13.2763             2.41685            0.         
                4.50077            2.75421E-03     -495.453E-06          0.                13.4118             2.43432            0.         
                5.00077            2.77121E-03     -497.879E-06          0.                13.4956             2.45262            0.         
                5.50077            2.77844E-03     -497.023E-06          0.                13.5348             2.47022            0.         
                6.00077            2.77869E-03     -494.288E-06          0.                13.5411             2.48491            0.         
                6.50077            2.77158E-03     -488.355E-06          0.                13.5149             2.50282            0.         
                7.00077            2.7607E-03      -482.416E-06          0.                13.4691             2.51392            0.         
                7.50077            2.74373E-03     -472.891E-06          0.                13.3982             2.53256            0.         
                8.00077            2.72563E-03     -465.19E-06           0.                13.3181             2.53972            0.         
                8.50077            2.70192E-03     -453.04E-06           0.                13.217              2.55975            0.         
                9.00077            2.67946E-03     -444.685E-06          0.                13.1154             2.56238            0.         
                9.50077            2.65125E-03     -430.477E-06          0.                12.9946             2.58495            0.         
               10.0008             2.62665E-03     -422.461E-06          0.                12.8814             2.58181            0.         
               10.5008             2.59545E-03     -406.321E-06          0.                12.7487             2.60892            0.         
               11.0008             2.57045E-03     -399.701E-06          0.                12.6308             2.59787            0.         
               11.5008             2.53739E-03     -381.486E-06          0.                12.4921             2.63243            0.         
               12.0008             2.51294E-03     -377.035E-06          0.                12.373              2.61118            0.         
               12.5008             2.47926E-03     -356.721E-06          0.                12.2349             2.65554            0.         
               13.0008             2.45345E-03     -352.908E-06          0.                12.1077             2.62844            0.         
               13.5008             2.42589E-03     -336.18E-06           0.                11.9948             2.66526            0.         
               14.0008             2.37855E-03     -312.94E-06           0.                11.7911             2.69995            0.         
               14.5008             2.43452E-03     -349.571E-06          0.                12.0153             2.61142            0.         
               15.0008             2.2127E-03      -230.974E-06          0.                11.0786             2.82401            0.         
               15.5008             1.70767E-03      -34.4452E-06         0.                 8.81154            2.92681            0.         
               16.0008             1.61491E-03     -530.474E-06          0.                 7.42719          180.541E-03          0.         
               16.5008             1.4807E-03      -658.03E-06           0.                 6.49777         -726.401E-03          0.         
               17.0008             1.35608E-03     -739.821E-06          0.                 5.70137           -1.37811            0.         
               17.5008             1.27122E-03     -809.618E-06          0.                 5.13347           -1.89514            0.         
               18.0008             1.17251E-03     -834.857E-06          0.                 4.5746            -2.20584            0.         
               18.5008             1.09751E-03     -864.093E-06          0.                 4.13167           -2.49418            0.         
               19.0008             1.01577E-03     -866.452E-06          0.                 3.70265           -2.65509            0.         
               19.5008           948.958E-06       -873.128E-06          0.                 3.34329           -2.81132            0.         
               20.0008           879.154E-06       -862.158E-06          0.                 3.0005            -2.88127            0.         
               20.5008           819.525E-06       -855.078E-06          0.                 2.70351           -2.95293            0.         
               21.0008           758.652E-06       -835.212E-06          0.                 2.42331           -2.96041            0.         
               21.5008           705.334E-06       -819.1E-06            0.                 2.17554           -2.97366            0.         
               22.0008           651.727E-06       -793.19E-06           0.                 1.9441            -2.93652            0.         
               22.5008           604.172E-06       -771.139E-06          0.                 1.73708           -2.90842            0.         
               23.0008           556.882E-06       -741.341E-06          0.                 1.54553           -2.83958            0.         
               23.5008           514.707E-06       -715.596E-06          0.                 1.37319           -2.78251            0.         
               24.0008           473.105E-06       -683.6E-06            0.                 1.2152            -2.6919             0.         
               24.5008           435.968E-06       -655.848E-06          0.                 1.07268           -2.61523            0.         
               25.0008           399.548E-06       -622.973E-06          0.               943.218E-03         -2.51063            0.         
               25.5008           367.098E-06       -594.49E-06           0.               826.395E-03         -2.42164            0.         
               26.0008           335.402E-06       -561.75E-06           0.               721.23E-03          -2.30915            0.         
               26.5008           307.269E-06       -533.49E-06           0.               626.434E-03         -2.21346            0.         
