
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 825                825                825                 25                 25                 25       

                0.                 2.29385E-03     -742.346E-06          0.                10.5705           313.884E-03          0.         
              359.333E-06          2.29238E-03     -741.038E-06          0.                10.5653           317.998E-03          0.         
              767.657E-06          2.29419E-03     -742.62E-06           0.                10.5718           313.068E-03          0.         
              500.768E-03          3.55358E-03       -1.21744E-03        0.                16.2525           136.444E-03          0.         
                1.00077            4.70927E-03       -1.63758E-03        0.                21.4941            55.0019E-03         0.         
                1.50077            5.31675E-03       -1.82242E-03        0.                24.3147           199.381E-03          0.         
                2.00077            5.78808E-03       -1.98547E-03        0.                26.4675           209.304E-03          0.         
                2.50077            6.14028E-03       -2.10788E-03        0.                28.0751           213.729E-03          0.         
                3.00077            6.41813E-03       -2.20023E-03        0.                29.3511           239.112E-03          0.         
                3.50077            6.64332E-03       -2.28071E-03        0.                30.3749           230.472E-03          0.         
                4.00077            6.82313E-03       -2.3403E-03         0.                31.2009           247.87E-03           0.         
                4.50077            6.97309E-03       -2.39431E-03        0.                31.882            239.933E-03          0.         
                5.00077            7.09364E-03       -2.43446E-03        0.                32.4354           250.581E-03          0.         
                5.50077            7.19547E-03       -2.47133E-03        0.                32.8975           244.175E-03          0.         
                6.00077            7.27761E-03       -2.49888E-03        0.                33.2742           250.437E-03          0.         
                6.50077            7.34754E-03       -2.52436E-03        0.                33.5912           245.188E-03          0.         
                7.00077            7.40409E-03       -2.5435E-03         0.                33.8503           248.622E-03          0.         
                7.50077            7.45254E-03       -2.56131E-03        0.                34.0696           244.229E-03          0.         
                8.00077            7.49188E-03       -2.5748E-03         0.                34.2495           245.769E-03          0.         
                8.50077            7.52581E-03       -2.58741E-03        0.                34.4028           241.945E-03          0.         
                9.00077            7.55353E-03       -2.59705E-03        0.                34.5293           242.336E-03          0.         
                9.50077            7.57766E-03       -2.60617E-03        0.                34.6381           238.856E-03          0.         
               10.0008             7.5975E-03        -2.61317E-03        0.                34.7285           238.527E-03          0.         
               10.5008             7.61496E-03       -2.61989E-03        0.                34.807            235.346E-03          0.         
               11.0008             7.62949E-03       -2.62516E-03        0.                34.8729           234.396E-03          0.         
               11.5008             7.64244E-03       -2.63027E-03        0.                34.9308           231.466E-03          0.         
               12.0008             7.65338E-03       -2.63437E-03        0.                34.9802           230.144E-03          0.         
               12.5008             7.66325E-03       -2.63835E-03        0.                35.0241           227.43E-03           0.         
               13.0008             7.6717E-03        -2.64161E-03        0.                35.0621           225.875E-03          0.         
               13.5008             7.67943E-03       -2.64482E-03        0.                35.0964           223.291E-03          0.         
               14.0008             7.68614E-03       -2.64751E-03        0.                35.1264           221.541E-03          0.         
               14.5008             7.69233E-03       -2.65015E-03        0.                35.1537           219.065E-03          0.         
               15.0008             7.6978E-03        -2.65243E-03        0.                35.178            217.208E-03          0.         
               15.5008             7.70289E-03       -2.65468E-03        0.                35.2004           214.823E-03          0.         
               16.0008             7.70743E-03       -2.65664E-03        0.                35.2204           212.886E-03          0.         
               16.5008             7.71168E-03       -2.65858E-03        0.                35.2388           210.549E-03          0.         
               17.0008             7.71548E-03       -2.66031E-03        0.                35.2555           208.553E-03          0.         
               17.5008             7.71906E-03       -2.662E-03          0.                35.2709           206.285E-03          0.         
               18.0008             7.72231E-03       -2.66354E-03        0.                35.285            204.256E-03          0.         
               18.5008             7.72532E-03       -2.665E-03          0.                35.2981           202.044E-03          0.         
               19.0008             7.72812E-03       -2.66637E-03        0.                35.3102           200.01E-03           0.         
               19.5008             7.73087E-03       -2.66781E-03        0.                35.3216           197.793E-03          0.         
               20.0008             7.73331E-03       -2.66904E-03        0.                35.332            195.802E-03          0.         
               20.5008             7.73562E-03       -2.67027E-03        0.                35.3417           193.624E-03          0.         
               21.0008             7.73771E-03       -2.67138E-03        0.                35.3507           191.573E-03          0.         
               21.5008             7.73977E-03       -2.67253E-03        0.                35.3591           189.429E-03          0.         
               22.0008             7.74162E-03       -2.67354E-03        0.                35.3671           187.428E-03          0.         
               22.5008             7.74355E-03       -2.6747E-03         0.                35.3747           185.305E-03          0.         
               23.0008             7.74522E-03       -2.67566E-03        0.                35.3816           183.287E-03          0.         
               23.5008             7.74675E-03       -2.67655E-03        0.                35.3881           181.254E-03          0.         
               24.0008             7.74838E-03       -2.67762E-03        0.                35.3942           179.154E-03          0.         
               24.5008             7.74965E-03       -2.67837E-03        0.                35.3998           177.175E-03          0.         
               25.0008             7.75098E-03       -2.67922E-03        0.                35.4052           175.158E-03          0.         
               25.5008             7.75242E-03       -2.68019E-03        0.                35.4105           173.11E-03           0.         
               26.0008             7.75362E-03       -2.68097E-03        0.                35.4154           171.175E-03          0.         
               26.5008             7.75478E-03       -2.68175E-03        0.                35.4201           169.147E-03          0.         
               27.0008             7.7559E-03        -2.6825E-03         0.                35.4247           167.196E-03          0.         
               27.5008             7.75718E-03       -2.68341E-03        0.                35.4292           165.214E-03          0.         
               28.0008             7.75825E-03       -2.68414E-03        0.                35.4336           163.304E-03          0.         
