
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 836                836                836                 36                 36                 36       

                0.                 2.29586E-03     -742.006E-06          0.                10.5816           319.294E-03          0.         
              359.333E-06          2.29438E-03     -740.695E-06          0.                10.5763           323.419E-03          0.         
              767.657E-06          2.29619E-03     -742.281E-06          0.                10.5828           318.476E-03          0.         
              500.768E-03          3.55784E-03       -1.21817E-03        0.                16.2733           140.363E-03          0.         
                1.00077            4.71517E-03       -1.63886E-03        0.                21.5224            59.0985E-03         0.         
                1.50077            5.32345E-03       -1.82386E-03        0.                24.3469           204.098E-03          0.         
                2.00077            5.79542E-03       -1.98708E-03        0.                26.5027           214.253E-03          0.         
                2.50077            6.14808E-03       -2.10961E-03        0.                28.1125           218.904E-03          0.         
                3.00077            6.42631E-03       -2.20207E-03        0.                29.3902           244.455E-03          0.         
                3.50077            6.65179E-03       -2.28263E-03        0.                30.4154           235.927E-03          0.         
                4.00077            6.83185E-03       -2.34228E-03        0.                31.2427           253.426E-03          0.         
                4.50077            6.98202E-03       -2.39636E-03        0.                31.9246           245.547E-03          0.         
                5.00077            7.10273E-03       -2.43655E-03        0.                32.4788           256.251E-03          0.         
                5.50077            7.20471E-03       -2.47347E-03        0.                32.9416           249.87E-03           0.         
                6.00077            7.28696E-03       -2.50105E-03        0.                33.3189           256.158E-03          0.         
                6.50077            7.35699E-03       -2.52657E-03        0.                33.6363           250.914E-03          0.         
                7.00077            7.41363E-03       -2.54574E-03        0.                33.8958           254.355E-03          0.         
                7.50077            7.46215E-03       -2.56357E-03        0.                34.1155           249.954E-03          0.         
                8.00077            7.50155E-03       -2.57708E-03        0.                34.2956           251.488E-03          0.         
                8.50077            7.53554E-03       -2.58971E-03        0.                34.4492           247.648E-03          0.         
                9.00077            7.5633E-03        -2.59938E-03        0.                34.5758           248.025E-03          0.         
                9.50077            7.58748E-03       -2.60851E-03        0.                34.6848           244.523E-03          0.         
               10.0008             7.60735E-03       -2.61553E-03        0.                34.7754           244.174E-03          0.         
               10.5008             7.62484E-03       -2.62227E-03        0.                34.854            240.968E-03          0.         
               11.0008             7.6394E-03        -2.62755E-03        0.                34.92             239.994E-03          0.         
               11.5008             7.65238E-03       -2.63267E-03        0.                34.9781           237.037E-03          0.         
               12.0008             7.66334E-03       -2.63679E-03        0.                35.0275           235.689E-03          0.         
               12.5008             7.67324E-03       -2.64079E-03        0.                35.0716           232.947E-03          0.         
               13.0008             7.6817E-03        -2.64406E-03        0.                35.1097           231.364E-03          0.         
               13.5008             7.68945E-03       -2.64728E-03        0.                35.144            228.751E-03          0.         
