
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                  30                 30                 30                 0                  0                  0        

                0.               912.188E-06        -37.3326E-06         0.                 4.67277            1.46468            0.         
              359.333E-06        911.783E-06        -37.5007E-06         0.                 4.67036            1.46307            0.         
              767.657E-06        912.282E-06        -37.3358E-06         0.                 4.67325            1.46483            0.         
              500.768E-03          1.34342E-03       -5.59615E-06        0.                 6.97125            2.4141             0.         
                1.00077            1.74383E-03     -163.575E-06          0.                 8.76473            2.32133            0.         
                1.50077            1.91632E-03     -204.221E-06          0.                 9.58719            2.42386            0.         
                2.00077            2.05268E-03     -251.512E-06          0.                10.2098             2.42611            0.         
                2.50077            2.14347E-03     -278.832E-06          0.                10.632              2.4492             0.         
                3.00077            2.21026E-03     -298.588E-06          0.                10.9431             2.46799            0.         
                3.50077            2.25714E-03     -312.213E-06          0.                11.1619             2.48245            0.         
                4.00077            2.28929E-03     -320.253E-06          0.                11.3144             2.49915            0.         
                4.50077            2.30963E-03     -324.687E-06          0.                11.4121             2.51311            0.         
                5.00077            2.32104E-03     -326.133E-06          0.                11.4687             2.52635            0.         
                5.50077            2.32437E-03     -324.531E-06          0.                11.4889             2.54074            0.         
                6.00077            2.32267E-03     -322.054E-06          0.                11.4846             2.55053            0.         
                6.50077            2.31483E-03     -316.376E-06          0.                11.4542             2.56579            0.         
                7.00077            2.30493E-03     -311.745E-06          0.                11.4111             2.57186            0.         
                7.50077            2.28973E-03     -303.162E-06          0.                11.3477             2.58883            0.         
                8.00077            2.27501E-03     -297.725E-06          0.                11.281              2.59037            0.         
                8.50077            2.25499E-03     -286.87E-06           0.                11.1967             2.6104             0.         
                9.00077            2.23778E-03     -281.665E-06          0.                11.1167             2.60619            0.         
                9.50077            2.21459E-03     -268.714E-06          0.                11.0197             2.63137            0.         
               10.0008             2.19615E-03     -264.439E-06          0.                10.9317             2.61999            0.         
               10.5008             2.17105E-03     -249.539E-06          0.                10.8284             2.65175            0.         
               11.0008             2.15009E-03     -244.724E-06          0.                10.7282             2.63867            0.         
               11.5008             2.12867E-03     -233.724E-06          0.                10.6369             2.65693            0.         
               12.0008             2.091E-03       -206.427E-06          0.                10.4907             2.73036            0.         
               12.5008             2.13645E-03     -267.357E-06          0.                10.6159             2.49644            0.         
               13.0008             1.8934E-03        -8.29845E-06        0.                 9.82424            3.40044            0.         
               13.5008             1.55514E-03      -63.8754E-06         0.                 7.96533            2.49646            0.         
               14.0008             1.44856E-03     -446.632E-06          0.                 6.71521          313.672E-03          0.         
               14.5008             1.33065E-03     -570.447E-06          0.                 5.87732         -544.178E-03          0.         
               15.0008             1.22268E-03     -646.782E-06          0.                 5.1774            -1.13724            0.         
               15.5008             1.1437E-03      -709.206E-06          0.                 4.65344           -1.60528            0.         
               16.0008             1.0577E-03      -736.136E-06          0.                 4.15752           -1.90165            0.         
               16.5008           988.679E-06       -762.435E-06          0.                 3.75103           -2.16385            0.         
               17.0008           916.837E-06       -767.852E-06          0.                 3.36785           -2.32266            0.         
               17.5008           855.836E-06       -774.202E-06          0.                 3.0393            -2.46661            0.         
               18.0008           794.062E-06       -766.893E-06          0.                 2.73158           -2.54098            0.         
               18.5008           739.812E-06       -760.919E-06          0.                 2.46053           -2.60861            0.         
               19.0008           685.665E-06       -745.082E-06          0.                 2.20796           -2.62479            0.         
               19.5008           637.225E-06       -730.92E-06           0.                 1.98199           -2.6393             0.         
               20.0008           589.363E-06       -709.262E-06          0.                 1.77267           -2.6138             0.         
               20.5008           546.173E-06       -689.659E-06          0.                 1.58388           -2.59049            0.         
               21.0008           503.84E-06        -664.214E-06          0.                 1.41017           -2.53526            0.         
               21.5008           465.527E-06       -641.186E-06          0.                 1.25296           -2.48527            0.         
               22.0008           428.211E-06       -613.534E-06          0.                 1.10933           -2.40945            0.         
               22.5008           394.453E-06       -588.604E-06          0.               979.256E-03         -2.3413             0.         
               23.0008           361.736E-06       -559.978E-06          0.               861.305E-03         -2.25204            0.         
               23.5008           332.213E-06       -534.303E-06          0.               754.581E-03         -2.17232            0.         
               24.0008           303.706E-06       -505.647E-06          0.               658.565E-03         -2.07525            0.         
               24.5008           278.081E-06       -480.099E-06          0.               571.868E-03         -1.9891             0.         
               25.0008           253.406E-06       -452.123E-06          0.               494.522E-03         -1.8886             0.         
               25.5008           231.334E-06       -427.347E-06          0.               424.888E-03         -1.79999            0.         
               26.0008           210.118E-06       -400.57E-06           0.               363.338E-03         -1.69943            0.         
               26.5008           191.253E-06       -377.025E-06          0.               308.128E-03         -1.61139            0.         
               27.0008           173.135E-06       -351.81E-06           0.               259.841E-03         -1.51331            0.         
               27.5008           157.138E-06       -329.81E-06           0.               216.719E-03         -1.42808            0.         
               28.0008           141.774E-06       -306.391E-06          0.               179.476E-03         -1.33433            0.         
               28.5008           128.317E-06       -286.132E-06          0.               146.393E-03         -1.25353            0.         
               29.0008           115.382E-06       -264.643E-06          0.               118.26E-03          -1.16538            0.         
               29.5008           104.16E-06        -246.228E-06          0.                93.4331E-03        -1.0901             0.         
               30.0008            93.3505E-06      -226.722E-06          0.                72.7397E-03        -1.0084             0.         
               30.5008            84.0756E-06      -210.181E-06          0.                54.6285E-03      -939.303E-03          0.         
               31.0008            75.1136E-06      -192.649E-06          0.                39.9432E-03      -864.498E-03          0.         
               31.5008            67.5241E-06      -177.954E-06          0.                27.2312E-03      -801.938E-03          0.         
               32.0008            60.1552E-06      -162.34E-06           0.                17.3367E-03      -734.201E-03          0.         
               32.5008            54.0125E-06      -149.424E-06          0.                 8.90752E-03     -678.253E-03          0.         
               33.0008            48.0074E-06      -135.637E-06          0.                 2.77777E-03     -617.53E-03           0.         
               33.5008            43.0968E-06      -124.402E-06          0.                -2.30652E-03     -568.077E-03          0.         
               34.0008            38.2505E-06      -112.327E-06          0.                -5.52866E-03     -514.144E-03          0.         
               34.5008            34.3806E-06      -102.655E-06          0.                -8.04876E-03     -470.924E-03          0.         
               35.0008            30.5113E-06       -92.1629E-06         0.                -9.0724E-03      -423.437E-03          0.         
               35.5008            27.5129E-06       -83.9256E-06         0.                -9.67164E-03     -386.085E-03          0.         
               36.0008            24.4605E-06       -74.8777E-06         0.                -9.07745E-03     -344.618E-03          0.         
               36.5008            22.1855E-06       -67.9393E-06         0.                -8.28022E-03     -312.7E-03            0.         
               37.0008            19.8103E-06       -60.1954E-06         0.                -6.53825E-03     -276.778E-03          0.         
               37.5008            18.1298E-06       -54.4199E-06         0.                -4.76688E-03     -249.822E-03          0.         
               38.0008            16.311E-06        -47.8411E-06         0.                -2.25282E-03     -218.943E-03          0.         
               38.5008            15.1139E-06       -43.0958E-06         0.               157.163E-06       -196.461E-03          0.         
               39.0008            13.7476E-06       -37.5482E-06         0.                 3.14744E-03     -170.117E-03          0.         
               39.5008            12.939E-06        -33.7059E-06         0.                 5.93364E-03     -151.622E-03          0.         
               40.0008            11.9368E-06       -29.0625E-06         0.                 9.17116E-03     -129.314E-03          0.         
               40.5008            11.4361E-06       -26.004E-06          0.                12.1322E-03      -114.331E-03          0.         
               41.0008            10.7233E-06       -22.1466E-06         0.                15.4435E-03       -95.5824E-03         0.         
               41.5008            10.4629E-06       -19.7614E-06         0.                18.4285E-03       -83.6615E-03         0.         
               42.0008             9.97666E-06      -16.5814E-06         0.                21.6858E-03       -68.0206E-03         0.         
               42.5008             9.90021E-06      -14.7689E-06         0.                24.585E-03        -58.7411E-03         0.         
               43.0008             9.58868E-06      -12.1677E-06         0.                27.6973E-03       -45.7903E-03         0.         
               43.5008             9.6497E-06       -10.8372E-06         0.                30.4343E-03       -38.7652E-03         0.         
               44.0008             9.47012E-06       -8.72631E-06        0.                33.3404E-03       -28.1224E-03         0.         
               44.5008             9.63067E-06       -7.79684E-06        0.                35.8653E-03       -23.0003E-03         0.         
               45.0008             9.54826E-06       -6.09769E-06        0.                38.5275E-03       -14.3204E-03         0.         
               45.5008             9.77778E-06       -5.49793E-06        0.                40.8111E-03       -10.7863E-03         0.         
               46.0008             9.76456E-06       -4.14141E-06        0.                43.2096E-03        -3.76109E-03        0.         
               46.5008            10.0387E-06        -3.80908E-06        0.                45.2388E-03        -1.5355E-03         0.         
               47.0008            10.0725E-06        -2.73499E-06        0.                47.3679E-03         4.10754E-03        0.         
               47.5008            10.3722E-06        -2.61627E-06        0.                49.1413E-03         5.26959E-03        0.         
               48.0008            10.4357E-06        -1.77262E-06        0.                51.0055E-03         9.76906E-03        0.         
               48.5008            10.7463E-06        -1.82144E-06        0.                52.5308E-03        10.0803E-03         0.         
               49.0008            10.8261E-06        -1.16378E-06        0.                54.1416E-03        13.643E-03          0.         
               49.5008            11.1365E-06        -1.34112E-06        0.                55.4324E-03        13.2861E-03         0.         
               50.0008            11.2227E-06      -831.773E-09          0.                56.8065E-03        16.0896E-03         0.         
               50.5008            11.5249E-06        -1.10491E-06        0.                57.8805E-03        15.22E-03           0.         
               51.0008            11.6102E-06      -712.249E-09          0.                59.0376E-03        17.4155E-03         0.         
               51.5008            11.8986E-06        -1.05407E-06        0.                59.9147E-03        16.1637E-03         0.         
               52.0008            11.9778E-06      -751.802E-09          0.                60.8761E-03        17.8786E-03         0.         
               52.5008            12.2486E-06        -1.14009E-06        0.                61.5774E-03        16.3534E-03         0.         
               53.0008            12.3185E-06      -906.598E-09          0.                62.3648E-03        17.6937E-03         0.         
               53.5008            12.5695E-06        -1.3234E-06         0.                62.9116E-03        15.9845E-03         0.         
               54.0008            12.6279E-06        -1.1411E-06         0.                63.5465E-03        17.038E-03          0.         
               54.5008            12.8582E-06        -1.57213E-06        0.                63.9593E-03        15.2169E-03         0.         
               55.0008            12.9042E-06        -1.42692E-06        0.                64.4623E-03        16.0552E-03         0.         
               55.5008            13.1135E-06        -1.86101E-06        0.                64.7606E-03        14.1801E-03         0.         
               56.0008            13.1469E-06        -1.7417E-06         0.                65.151E-03         14.8608E-03         0.         
               56.5008            13.3357E-06        -2.17032E-06        0.                65.3529E-03        12.9769E-03         0.         
               57.0008            13.3569E-06        -2.06821E-06        0.                65.6483E-03        13.5459E-03         0.         
               57.5008            13.5262E-06        -2.48502E-06        0.                65.7702E-03        11.6879E-03         0.         
               58.0008            13.5358E-06        -2.39347E-06        0.                65.9866E-03        12.1811E-03         0.         
               58.5008            13.6869E-06        -2.79393E-06        0.                66.0433E-03        10.3749E-03         0.         
               59.0008            13.686E-06         -2.708E-06          0.                66.195E-03         10.8198E-03         0.         
               59.5008            13.8202E-06        -3.08905E-06        0.                66.1996E-03         9.08383E-03        0.         
               60.0008            13.81E-06          -3.00516E-06        0.                66.2991E-03         9.50116E-03        0.         
               60.5008            13.929E-06         -3.36491E-06        0.                66.2628E-03         7.84802E-03        0.         
               61.0008            13.9106E-06        -3.28062E-06        0.                66.321E-03          8.25276E-03        0.         
               61.5008            14.0158E-06        -3.61811E-06        0.                66.2537E-03         6.69021E-03        0.         
               62.0008            13.9906E-06        -3.53182E-06        0.                66.2798E-03         7.09286E-03        0.         
               62.5008            14.0836E-06        -3.84684E-06        0.                66.1898E-03         5.62485E-03        0.         
               63.0008            14.0527E-06        -3.75764E-06        0.                66.1917E-03         6.03229E-03        0.         
               63.5008            14.1349E-06        -4.0505E-06         0.                66.0859E-03         4.65979E-03        0.         
               64.0008            14.0995E-06        -3.958E-06          0.                66.0702E-03         5.0761E-03         0.         
               64.5008            14.1722E-06        -4.22942E-06        0.                65.9543E-03         3.79785E-03        0.         
               65.0008            14.1333E-06        -4.13362E-06        0.                65.9265E-03         4.22495E-03        0.         
               65.5008            14.1978E-06        -4.3846E-06         0.                65.8051E-03         3.03802E-03        0.         
               66.0008            14.1563E-06        -4.28576E-06        0.                65.7694E-03         3.47623E-03        0.         
               66.5008            14.2137E-06        -4.51748E-06        0.                65.6463E-03         2.37651E-03        0.         
               67.0008            14.1705E-06        -4.41605E-06        0.                65.6063E-03         2.82501E-03        0.         
               67.5008            14.2219E-06        -4.62981E-06        0.                65.4844E-03         1.80761E-03        0.         
               68.0008            14.1776E-06        -4.52636E-06        0.                65.4427E-03         2.26477E-03        0.         
               68.5008            14.2238E-06        -4.72348E-06        0.                65.3241E-03         1.32435E-03        0.         
               69.0008            14.1792E-06        -4.61863E-06        0.                65.2829E-03         1.78804E-03        0.         
               69.5008            14.221E-06         -4.80048E-06        0.                65.1692E-03       919.042E-06          0.         
               70.0008            14.1764E-06        -4.69488E-06        0.                65.13E-03           1.38687E-03        0.         
               70.5008            14.2145E-06        -4.86275E-06        0.                65.0223E-03       583.688E-06          0.         
               71.0008            14.1705E-06        -4.75702E-06        0.                64.9862E-03         1.05314E-03        0.         
               71.5008            14.2054E-06        -4.91218E-06        0.                64.8852E-03       310.312E-06          0.         
               72.0008            14.1623E-06        -4.80692E-06        0.                64.8528E-03       778.913E-06          0.         
               72.5008            14.1945E-06        -4.95054E-06        0.                64.759E-03         91.1746E-06         0.         
               73.0008            14.1526E-06        -4.84632E-06        0.                64.7308E-03       556.566E-06          0.         
               73.5008            14.1826E-06        -4.9795E-06         0.                64.6442E-03       -81.0506E-06         0.         
               74.0008            14.142E-06         -4.87679E-06        0.                64.6203E-03       378.954E-06          0.         
               74.5008            14.1701E-06        -5.00055E-06        0.                64.541E-03       -213.175E-06          0.         
               75.0008            14.131E-06         -4.89978E-06        0.                64.5214E-03       239.49E-06           0.         
               75.5008            14.1575E-06        -5.01504E-06        0.                64.449E-03       -311.427E-06          0.         
               76.0008            14.12E-06          -4.91657E-06        0.                64.4336E-03       132.192E-06          0.         
               76.5008            14.1451E-06        -5.02417E-06        0.                64.368E-03       -381.421E-06          0.         
               77.0008            14.1093E-06        -4.9283E-06         0.                64.3565E-03        51.6989E-06         0.         
               77.5008            14.1331E-06        -5.02898E-06        0.                64.2971E-03      -428.153E-06          0.         
               78.0008            14.099E-06         -4.93596E-06        0.                64.2893E-03        -6.73404E-06        0.         
               78.5008            14.1218E-06        -5.03038E-06        0.                64.2358E-03      -456.016E-06          0.         
               79.0008            14.0894E-06        -4.94039E-06        0.                64.2313E-03       -47.2575E-06         0.         
               79.5008            14.1112E-06        -5.02915E-06        0.                64.1831E-03      -468.825E-06          0.         
               80.0008            14.0805E-06        -4.94233E-06        0.                64.1816E-03       -73.4618E-06         0.         
               80.5008            14.1015E-06        -5.02594E-06        0.                64.1383E-03      -469.86E-06           0.         
               81.0008            14.0724E-06        -4.94237E-06        0.                64.1394E-03       -88.4187E-06         0.         
               81.5008            14.0926E-06        -5.0213E-06         0.                64.1006E-03      -461.905E-06          0.         
               82.0008            14.0652E-06        -4.94103E-06        0.                64.1039E-03       -94.7263E-06         0.         
               82.5008            14.0846E-06        -5.01568E-06        0.                64.0692E-03      -447.296E-06          0.         
               83.0008            14.0586E-06        -4.93872E-06        0.                64.0744E-03       -94.557E-06          0.         
               83.5008            14.0774E-06        -5.00945E-06        0.                64.0432E-03      -427.969E-06          0.         
               84.0008            14.0529E-06        -4.93579E-06        0.                64.0499E-03       -89.7048E-06         0.         
               84.5008            14.071E-06         -5.00289E-06        0.                64.0219E-03      -405.509E-06          0.         
               85.0008            14.0479E-06        -4.93248E-06        0.                64.03E-03         -81.6315E-06         0.         
               85.5008            14.0654E-06        -4.99624E-06        0.                64.0048E-03      -381.19E-06           0.         
               86.0008            14.0436E-06        -4.92903E-06        0.                64.0139E-03       -71.5107E-06         0.         
               86.5008            14.0605E-06        -4.98968E-06        0.                63.9912E-03      -356.023E-06          0.         
               87.0008            14.0399E-06        -4.92558E-06        0.                64.0011E-03       -60.2684E-06         0.         
               87.5008            14.0562E-06        -4.98333E-06        0.                63.9806E-03      -330.79E-06           0.         
               88.0008            14.0368E-06        -4.92225E-06        0.                63.991E-03        -48.6202E-06         0.         
               88.5008            14.0525E-06        -4.97729E-06        0.                63.9724E-03      -306.083E-06          0.         
               89.0008            14.0343E-06        -4.91913E-06        0.                63.9832E-03       -37.1054E-06         0.         
               89.5008            14.0494E-06        -4.97161E-06        0.                63.9663E-03      -282.335E-06          0.         
               90.0008            14.0321E-06        -4.91627E-06        0.                63.9773E-03       -26.1171E-06         0.         
               90.5008            14.0467E-06        -4.96634E-06        0.                63.9619E-03      -259.845E-06          0.         
               91.0008            14.0304E-06        -4.9137E-06         0.                63.973E-03        -15.9285E-06         0.         
               91.5008            14.0444E-06        -4.96149E-06        0.                63.9588E-03      -238.809E-06          0.         
               92.0008            14.029E-06         -4.91145E-06        0.                63.9699E-03        -6.71623E-06        0.         
               92.5008            14.0425E-06        -4.95707E-06        0.                63.9569E-03      -219.337E-06          0.         
               93.0008            14.0279E-06        -4.9095E-06         0.                63.9679E-03         1.41975E-06        0.         
               93.5008            14.0409E-06        -4.95307E-06        0.                63.9558E-03      -201.471E-06          0.         
               94.0008            14.0271E-06        -4.90786E-06        0.                63.9666E-03         8.43924E-06        0.         
               94.5008            14.0395E-06        -4.94947E-06        0.                63.9554E-03      -185.204E-06          0.         
               95.0008            14.0265E-06        -4.90652E-06        0.                63.9659E-03        14.3474E-06         0.         
               95.5008            14.0384E-06        -4.94625E-06        0.                63.9555E-03      -170.489E-06          0.         
               96.0008            14.0261E-06        -4.90544E-06        0.                63.9657E-03        19.1829E-06         0.         
               96.5008            14.0375E-06        -4.94338E-06        0.                63.9559E-03      -157.253E-06          0.         
               97.0008            14.0258E-06        -4.90461E-06        0.                63.9658E-03        23.0079E-06         0.         
               97.5008            14.0367E-06        -4.94084E-06        0.                63.9566E-03      -145.405E-06          0.         
               98.0008            14.0257E-06        -4.904E-06          0.                63.9661E-03        25.9004E-06         0.         
               98.5008            14.0361E-06        -4.93859E-06        0.                63.9575E-03      -134.841E-06          0.         
               99.0008            14.0256E-06        -4.90359E-06        0.                63.9666E-03        27.9477E-06         0.         
               99.5008            14.0356E-06        -4.9366E-06         0.                63.9584E-03      -125.452E-06          0.         
              100.001             14.0256E-06        -4.90335E-06        0.                63.9672E-03        29.2415E-06         0.         
              100.501             14.0352E-06        -4.93486E-06        0.                63.9595E-03      -117.129E-06          0.         
              101.001             14.0257E-06        -4.90326E-06        0.                63.9678E-03        29.8739E-06         0.         
              101.501             14.0348E-06        -4.93332E-06        0.                63.9605E-03      -109.762E-06          0.         
              102.001             14.0259E-06        -4.9033E-06         0.                63.9685E-03        29.9349E-06         0.         
              102.501             14.0346E-06        -4.93197E-06        0.                63.9615E-03      -103.248E-06          0.         
              103.001             14.026E-06         -4.90344E-06        0.                63.9691E-03        29.5099E-06         0.         
              103.501             14.0343E-06        -4.93078E-06        0.                63.9625E-03       -97.4884E-06         0.         
              104.001             14.0262E-06        -4.90367E-06        0.                63.9697E-03        28.6786E-06         0.         
              104.501             14.0341E-06        -4.92973E-06        0.                63.9634E-03       -92.3914E-06         0.         
              105.001             14.0264E-06        -4.90396E-06        0.                63.9702E-03        27.5141E-06         0.         
              105.501             14.034E-06         -4.9288E-06         0.                63.9642E-03       -87.8736E-06         0.         
              106.001             14.0267E-06        -4.90431E-06        0.                63.9707E-03        26.0825E-06         0.         
              106.501             14.0338E-06        -4.92798E-06        0.                63.965E-03        -83.8589E-06         0.         
              107.001             14.0269E-06        -4.90471E-06        0.                63.9711E-03        24.4424E-06         0.         
              107.501             14.0337E-06        -4.92725E-06        0.                63.9656E-03       -80.2795E-06         0.         
              108.001             14.0271E-06        -4.90513E-06        0.                63.9715E-03        22.6454E-06         0.         
              108.501             14.0336E-06        -4.92659E-06        0.                63.9663E-03       -77.0748E-06         0.         
              109.001             14.0273E-06        -4.90557E-06        0.                63.9718E-03        20.7363E-06         0.         
              109.501             14.0335E-06        -4.926E-06          0.                63.9668E-03       -74.1917E-06         0.         
              110.001             14.0275E-06        -4.90602E-06        0.                63.9721E-03        18.7534E-06         0.         
              110.501             14.0334E-06        -4.92547E-06        0.                63.9673E-03       -71.5835E-06         0.         
              111.001             14.0277E-06        -4.90648E-06        0.                63.9723E-03        16.7291E-06         0.         
              111.501             14.0333E-06        -4.92498E-06        0.                63.9677E-03       -69.21E-06           0.         
              112.001             14.0279E-06        -4.90694E-06        0.                63.9724E-03        14.6903E-06         0.         
              112.501             14.0332E-06        -4.92453E-06        0.                63.9681E-03       -67.0366E-06         0.         
              113.001             14.0281E-06        -4.9074E-06         0.                63.9725E-03        12.659E-06          0.         
              113.501             14.0331E-06        -4.92411E-06        0.                63.9684E-03       -65.0336E-06         0.         
              114.001             14.0283E-06        -4.90784E-06        0.                63.9726E-03        10.6531E-06         0.         
              114.501             14.0331E-06        -4.92373E-06        0.                63.9686E-03       -63.1759E-06         0.         
              115.001             14.0284E-06        -4.90828E-06        0.                63.9726E-03         8.6865E-06         0.         
              115.501             14.033E-06         -4.92337E-06        0.                63.9689E-03       -61.4423E-06         0.         
              116.001             14.0286E-06        -4.9087E-06         0.                63.9727E-03         6.76982E-06        0.         
              116.501             14.0329E-06        -4.92302E-06        0.                63.9691E-03       -59.8151E-06         0.         
              117.001             14.0287E-06        -4.90911E-06        0.                63.9727E-03         4.91096E-06        0.         
              117.501             14.0328E-06        -4.9227E-06         0.                63.9692E-03       -58.2795E-06         0.         
              118.001             14.0288E-06        -4.9095E-06         0.                63.9726E-03         3.11538E-06        0.         
              118.501             14.0327E-06        -4.92239E-06        0.                63.9694E-03       -56.8232E-06         0.         
              119.001             14.029E-06         -4.90987E-06        0.                63.9726E-03         1.38659E-06        0.         
              119.501             14.0327E-06        -4.9221E-06         0.                63.9695E-03       -55.4362E-06         0.         
              120.001             14.0291E-06        -4.91023E-06        0.                63.9725E-03      -273.579E-09          0.         
