
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:89  s22_Path1_Step:89  s33_Path1_Step:89
                  X                  96                 96                 96                 6                  6                  6        

                0.                 2.00765E-03     -700.477E-06          0.                 9.15933           10.9913E-03         0.         
              359.333E-06          2.0065E-03      -699.471E-06          0.                 9.1552            14.1348E-03         0.         
              767.657E-06          2.00793E-03     -700.702E-06          0.                 9.16035           10.3247E-03         0.         
              500.768E-03          3.04134E-03       -1.07327E-03        0.                13.8528           -46.0078E-03         0.         
                1.00077            4.01387E-03       -1.4266E-03         0.                18.264           -113.309E-03          0.         
                1.50077            4.52787E-03       -1.58578E-03        0.                20.6455            -5.65233E-03        0.         
                2.00077            4.92363E-03       -1.72373E-03        0.                22.4513            -2.73848E-03        0.         
                2.50077            5.21883E-03       -1.82761E-03        0.                23.7964            -5.72669E-03        0.         
                3.00077            5.45017E-03       -1.90519E-03        0.                24.8575            11.9162E-03         0.         
                3.50077            5.64185E-03       -1.97254E-03        0.                25.7311            10.5133E-03         0.         
                4.00077            5.79522E-03       -2.00454E-03        0.                26.4699           123.172E-03          0.         
                4.50077            5.92604E-03       -2.03724E-03        0.                27.0902           191.222E-03          0.         
                5.00077            6.02911E-03       -2.05594E-03        0.                27.5918           281.521E-03          0.         
                5.50077            6.11541E-03       -2.07217E-03        0.                28.0108           354.142E-03          0.         
                6.00077            6.18347E-03       -2.08001E-03        0.                28.3502           437.176E-03          0.         
                6.50077            6.23995E-03       -2.08594E-03        0.                28.6329           509.12E-03           0.         
                7.00077            6.28372E-03       -2.08621E-03        0.                28.8598           587.324E-03          0.         
                7.50077            6.31937E-03       -2.08516E-03        0.                29.047            657.645E-03          0.         
                8.00077            6.34598E-03       -2.08023E-03        0.                29.1941           731.738E-03          0.         
                8.50077            6.36673E-03       -2.07436E-03        0.                29.3127           799.987E-03          0.         
                9.00077            6.3809E-03        -2.06576E-03        0.                29.4018           870.509E-03          0.         
                9.50077            6.39074E-03       -2.05654E-03        0.                29.4697           936.386E-03          0.         
               10.0008             6.3956E-03        -2.04529E-03        0.                29.5155             1.00363            0.         
               10.5008             6.39711E-03       -2.03361E-03        0.                29.5446             1.06706            0.         
               11.0008             6.39475E-03       -2.02047E-03        0.                29.5562             1.13104            0.         
               11.5008             6.38968E-03       -2.00699E-03        0.                29.5544             1.19195            0.         
               12.0008             6.38149E-03       -1.99241E-03        0.                29.5382             1.25286            0.         
               12.5008             6.37093E-03       -1.9775E-03         0.                29.5104             1.31122            0.         
               13.0008             6.35769E-03       -1.96171E-03        0.                29.4703             1.36918            0.         
               13.5008             6.3423E-03        -1.9456E-03         0.                29.4196             1.42492            0.         
               14.0008             6.3245E-03        -1.92879E-03        0.                29.3577             1.47994            0.         
               14.5008             6.30464E-03       -1.91162E-03        0.                29.2857             1.53306            0.         
               15.0008             6.28256E-03       -1.89386E-03        0.                29.2032             1.58522            0.         
               15.5008             6.25844E-03       -1.8757E-03         0.                29.1108             1.63575            0.         
               16.0008             6.23218E-03       -1.85702E-03        0.                29.0083             1.68506            0.         
               16.5008             6.20382E-03       -1.83788E-03        0.                28.8958             1.73301            0.         
               17.0008             6.17339E-03       -1.81829E-03        0.                28.7733             1.77948            0.         
               17.5008             6.1408E-03        -1.79814E-03        0.                28.6405             1.82493            0.         
               18.0008             6.10622E-03       -1.77765E-03        0.                28.498              1.86855            0.         
               18.5008             6.0693E-03        -1.75643E-03        0.                28.3448             1.9116             0.         
               19.0008             6.03055E-03       -1.73502E-03        0.                28.1824             1.95233            0.         
               19.5008             5.98945E-03       -1.71286E-03        0.                28.0089             1.99307            0.         
               20.0008             5.94651E-03       -1.69054E-03        0.                27.8264             2.03089            0.         
               20.5008             5.90092E-03       -1.66715E-03        0.                27.632              2.06954            0.         
               21.0008             5.8538E-03        -1.64397E-03        0.                27.4294             2.10421            0.         
               21.5008             5.80381E-03       -1.61941E-03        0.                27.2141             2.14103            0.         
               22.0008             5.75265E-03       -1.59543E-03        0.                26.9921             2.17244            0.         
               22.5008             5.69836E-03       -1.5697E-03         0.                26.7563             2.20781            0.         
               23.0008             5.64336E-03       -1.54509E-03        0.                26.5154             2.23559            0.         
               23.5008             5.58452E-03       -1.51782E-03        0.                26.2593             2.27009            0.         
               24.0008             5.52618E-03       -1.49296E-03        0.                26.0009             2.29369            0.         
               24.5008             5.46304E-03       -1.46416E-03        0.                25.7256             2.32804            0.         
               25.0008             5.40164E-03       -1.43905E-03        0.                25.4522             2.34688            0.         
               25.5008             5.33492E-03       -1.40901E-03        0.                25.1597             2.38203            0.         
               26.0008             5.27139E-03       -1.38424E-03        0.                24.8747             2.39508            0.         
               26.5008             5.20107E-03       -1.3524E-03         0.                24.5673             2.43263            0.         
               27.0008             5.13667E-03       -1.32877E-03        0.                24.2757             2.43815            0.         
               27.5008             5.06375E-03       -1.2952E-03         0.                23.9574             2.4804             0.         
               28.0008             5.00013E-03       -1.27376E-03        0.                23.6659             2.47606            0.         
               28.5008             4.92514E-03       -1.23786E-03        0.                23.3414             2.52634            0.         
               29.0008             4.86447E-03       -1.22002E-03        0.                23.0589             2.50836            0.         
               29.5008             4.78887E-03       -1.18141E-03        0.                22.7359             2.5718             0.         
               30.0008             4.73445E-03       -1.16958E-03        0.                22.4744             2.5346             0.         
               30.5008             4.65972E-03       -1.12723E-03        0.                22.1627             2.61904            0.         
               31.0008             4.615E-03         -1.12401E-03        0.                21.9366             2.55405            0.         
               31.5008             4.54433E-03       -1.07673E-03        0.                21.6553             2.67115            0.         
               32.0008             4.51522E-03       -1.08633E-03        0.                21.4866             2.56839            0.         
               32.5008             4.45899E-03       -1.03597E-03        0.                21.2858             2.72807            0.         
               33.0008             4.45049E-03       -1.05698E-03        0.                21.204              2.60277            0.         
               33.5008             4.46049E-03       -1.03387E-03        0.                21.2964             2.74265            0.         
               34.0008             4.4596E-03        -1.00871E-03        0.                21.3386             2.87074            0.         
               34.5008             5.05853E-03       -1.26615E-03        0.                23.9794             2.62557            0.         
               35.0008             4.76565E-03       -1.07868E-03        0.                22.8051             3.06043            0.         
               35.5008             2.87775E-03      589.838E-06          0.                16.0287             8.29779            0.         
               36.0008             2.62914E-03     -636.288E-06          0.                12.5053             1.47534            0.         
               36.5008             2.39819E-03     -906.006E-06          0.                10.8145          -346.256E-03          0.         
               37.0008             2.1561E-03        -1.05133E-03        0.                 9.29216           -1.54183            0.         
               37.5008             2.04128E-03       -1.2122E-03         0.                 8.40287           -2.58655            0.         
               38.0008             1.86215E-03       -1.24725E-03        0.                 7.40829           -3.09458            0.         
               38.5008             1.75542E-03       -1.32273E-03        0.                 6.71636           -3.68087            0.         
               39.0008             1.61339E-03       -1.32073E-03        0.                 5.98196           -3.92884            0.         
               39.5008             1.5155E-03        -1.35044E-03        0.                 5.41919           -4.26127            0.         
               40.0008             1.39799E-03       -1.32841E-03        0.                 4.84865           -4.36051            0.         
               40.5008             1.30965E-03       -1.33169E-03        0.                 4.38359           -4.53821            0.         
               41.0008             1.20932E-03       -1.29643E-03        0.                 3.92637           -4.53748            0.         
               41.5008             1.12982E-03       -1.28273E-03        0.                 3.53812           -4.61089            0.         
               42.0008             1.04251E-03       -1.23829E-03        0.                 3.16528           -4.53874            0.         
               42.5008           971.245E-06         -1.21334E-03        0.                 2.84031           -4.5387             0.         
               43.0008           894.673E-06         -1.16283E-03        0.                 2.5343            -4.41549            0.         
               43.5008           831.231E-06         -1.13063E-03        0.                 2.26316           -4.36353            0.         
               44.0008           764.011E-06         -1.07658E-03        0.                 2.01215           -4.20498            0.         
               44.5008           707.999E-06         -1.04009E-03        0.                 1.78744           -4.1172             0.         
               45.0008           649.148E-06       -984.577E-06          0.                 1.58261           -3.93577            0.         
               45.5008           600.138E-06       -946.026E-06          0.                 1.39802           -3.82456            0.         
               46.0008           548.848E-06       -890.653E-06          0.                 1.23222           -3.63011            0.         
               46.5008           506.35E-06        -851.724E-06          0.                 1.08216           -3.5051             0.         
               47.0008           461.891E-06       -797.732E-06          0.               949.345E-03         -3.30539            0.         
               47.5008           425.372E-06       -759.665E-06          0.               828.797E-03         -3.17399            0.         
               48.0008           387.059E-06       -707.964E-06          0.               723.742E-03         -2.97501            0.         
               48.5008           355.963E-06       -671.653E-06          0.               628.182E-03         -2.84287            0.         
               49.0008           323.144E-06       -622.884E-06          0.               546.343E-03         -2.64914            0.         
               49.5008           296.91E-06        -588.942E-06          0.               471.748E-03         -2.52046            0.         
               50.0008           268.97E-06        -543.52E-06           0.               409.171E-03         -2.33525            0.         
               50.5008           247.054E-06       -512.339E-06          0.               351.992E-03         -2.21307            0.         
               51.0008           223.415E-06       -470.501E-06          0.               305.25E-03          -2.03865            0.         
               51.5008           205.297E-06       -442.298E-06          0.               262.39E-03          -1.92504            0.         
               52.0008           185.424E-06       -404.133E-06          0.               228.534E-03         -1.76286            0.         
               52.5008           170.616E-06       -378.989E-06          0.               197.314E-03         -1.65913            0.         
               53.0008           154.017E-06       -344.478E-06          0.               173.825E-03         -1.50998            0.         
               53.5008           142.07E-06        -322.369E-06          0.               151.953E-03         -1.41682            0.         
               54.0008           128.297E-06       -291.407E-06          0.               136.696E-03         -1.28098            0.         
               54.5008           118.802E-06       -272.232E-06          0.               122.226E-03         -1.1986             0.         
               55.0008           107.452E-06       -244.653E-06          0.               113.406E-03         -1.07593            0.         
               55.5008           100.038E-06       -228.254E-06          0.               104.705E-03         -1.00419            0.         
               56.0008            90.7496E-06      -203.85E-06           0.               100.825E-03       -894.267E-03          0.         
               56.5008            85.0883E-06      -190.034E-06          0.                96.5342E-03      -832.766E-03          0.         
               57.0008            77.5418E-06      -168.568E-06          0.                96.3607E-03      -734.943E-03          0.         
               57.5008            73.3418E-06      -157.117E-06          0.                95.3616E-03      -683.076E-03          0.         
               58.0008            67.2555E-06      -138.339E-06          0.                97.886E-03       -596.567E-03          0.         
               58.5008            64.2615E-06      -129.025E-06          0.                99.2681E-03      -553.611E-03          0.         
               59.0008            59.3897E-06      -112.682E-06          0.               103.677E-03       -477.542E-03          0.         
               59.5008            57.3801E-06      -105.274E-06          0.               106.708E-03       -442.7E-03            0.         
               60.0008            53.51E-06         -91.1129E-06         0.               112.352E-03       -376.151E-03          0.         
               60.5008            52.294E-06        -85.3843E-06         0.               116.453E-03       -348.594E-03          0.         
               61.0008            49.2427E-06       -73.1633E-06         0.               122.824E-03       -290.636E-03          0.         
               61.5008            48.6574E-06       -68.8976E-06         0.               127.541E-03       -269.534E-03          0.         
               62.0008            46.2691E-06       -58.3866E-06         0.               134.247E-03       -219.256E-03          0.         
               62.5008            46.1765E-06       -55.3801E-06         0.               139.234E-03       -203.801E-03          0.         
               63.0008            44.3195E-06       -46.3647E-06         0.               145.981E-03       -160.329E-03          0.         
               63.5008            44.604E-06        -44.4291E-06         0.               150.98E-03        -149.754E-03          0.         
               64.0008            43.1677E-06       -36.7124E-06         0.               157.551E-03       -112.265E-03          0.         
               64.5008            43.7334E-06       -35.676E-06          0.               162.376E-03       -105.851E-03          0.         
               65.0008            42.626E-06        -29.0789E-06         0.               168.62E-03         -73.5822E-03         0.         
               65.5008            43.394E-06        -28.7872E-06         0.               173.142E-03        -70.6699E-03         0.         
               66.0008            42.5399E-06       -23.1487E-06         0.               178.959E-03        -42.922E-03          0.         
               66.5008            43.4462E-06       -23.4643E-06         0.               183.095E-03        -42.914E-03          0.         
               67.0008            42.7839E-06       -18.6412E-06         0.               188.425E-03        -19.0549E-03         0.         
               67.5008            43.7771E-06       -19.4432E-06         0.               192.128E-03        -21.4165E-03         0.         
               68.0008            43.2568E-06       -15.3094E-06         0.               196.942E-03       -880.415E-06          0.         
               68.5008            44.2963E-06       -16.4927E-06         0.               200.193E-03         -5.1391E-03         0.         
               69.0008            43.8786E-06       -12.9377E-06         0.               204.487E-03         12.5752E-03         0.         
               69.5008            44.9331E-06       -14.4118E-06         0.               207.286E-03          6.83231E-03        0.         
               70.0008            44.5868E-06       -11.3401E-06         0.               211.073E-03         22.1649E-03         0.         
               70.5008            45.6323E-06       -13.0281E-06         0.               213.436E-03         15.2945E-03         0.         
               71.0008            45.3336E-06       -10.3577E-06         0.               216.741E-03         28.6283E-03         0.         
               71.5008            46.3525E-06       -12.1948E-06         0.               218.694E-03         20.935E-03          0.         
               72.0008            46.0832E-06        -9.85574E-06        0.               221.549E-03         32.6003E-03         0.         
               72.5008            47.0629E-06       -11.7879E-06         0.               223.126E-03         24.3412E-03         0.         
               73.0008            46.8098E-06        -9.72126E-06        0.               225.57E-03          34.6206E-03         0.         
               73.5008            47.7419E-06       -11.7045E-06         0.               226.807E-03         26.0099E-03         0.         
               74.0008            47.4953E-06        -9.86065E-06        0.               228.878E-03         35.1431E-03         0.         
               74.5008            48.3747E-06       -11.8591E-06         0.               229.814E-03         26.3571E-03         0.         
