
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 393                393                393                 93                 93                 93       

                0.                 2.34348E-03     -703.116E-06          0.                10.8999           607.96E-03           0.         
              359.333E-06          2.34186E-03     -701.664E-06          0.                10.894            612.547E-03          0.         
              767.657E-06          2.34384E-03     -703.409E-06          0.                10.9012           607.087E-03          0.         
              500.768E-03          3.69007E-03       -1.22032E-03        0.                16.9566           369.655E-03          0.         
                1.00077            4.90359E-03       -1.65646E-03        0.                22.4696           310.277E-03          0.         
                1.50077            5.53774E-03       -1.84398E-03        0.                25.4239           489.237E-03          0.         
                2.00077            6.03112E-03       -2.0116E-03         0.                27.683            515.453E-03          0.         
                2.50077            6.39891E-03       -2.1366E-03         0.                29.367            534.789E-03          0.         
                3.00077            6.68974E-03       -2.23143E-03        0.                30.7058           570.907E-03          0.         
                3.50077            6.92512E-03       -2.31392E-03        0.                31.779            570.36E-03           0.         
                4.00077            7.11347E-03       -2.37524E-03        0.                32.6462           594.289E-03          0.         
                4.50077            7.27044E-03       -2.43083E-03        0.                33.3608           590.906E-03          0.         
                5.00077            7.39687E-03       -2.47231E-03        0.                33.9424           605.321E-03          0.         
                5.50077            7.50365E-03       -2.51045E-03        0.                34.4279           601.315E-03          0.         
                6.00077            7.58997E-03       -2.53909E-03        0.                34.8244           609.533E-03          0.         
                6.50077            7.66347E-03       -2.56563E-03        0.                35.158            605.307E-03          0.         
                7.00077            7.72307E-03       -2.58568E-03        0.                35.4312           609.506E-03          0.         
                7.50077            7.77416E-03       -2.60439E-03        0.                35.6627           605.239E-03          0.         
                8.00077            7.81577E-03       -2.61868E-03        0.                35.8529           606.758E-03          0.         
                8.50077            7.8517E-03        -2.63208E-03        0.                36.0152           602.477E-03          0.         
                9.00077            7.88117E-03       -2.64244E-03        0.                36.1494           602.33E-03           0.         
                9.50077            7.90687E-03       -2.65226E-03        0.                36.2651           598.014E-03          0.         
               10.0008             7.9281E-03        -2.65992E-03        0.                36.3615           596.804E-03          0.         
               10.5008             7.94683E-03       -2.66729E-03        0.                36.4455           592.538E-03          0.         
               11.0008             7.96251E-03       -2.67318E-03        0.                36.5162           590.483E-03          0.         
               11.5008             7.97653E-03       -2.6789E-03         0.                36.5786           586.308E-03          0.         
               12.0008             7.98844E-03       -2.68358E-03        0.                36.6319           583.733E-03          0.         
               12.5008             7.99923E-03       -2.68815E-03        0.                36.6796           579.668E-03          0.         
               13.0008             8.00854E-03       -2.69197E-03        0.                36.721            576.76E-03           0.         
               13.5008             8.01709E-03       -2.69574E-03        0.                36.7586           572.753E-03          0.         
               14.0008             8.02458E-03       -2.69897E-03        0.                36.7916           569.581E-03          0.         
               14.5008             8.03152E-03       -2.70216E-03        0.                36.8219           565.634E-03          0.         
               15.0008             8.03771E-03       -2.70497E-03        0.                36.8489           562.308E-03          0.         
               15.5008             8.0435E-03        -2.70775E-03        0.                36.8739           558.417E-03          0.         
               16.0008             8.04871E-03       -2.71025E-03        0.                36.8964           554.974E-03          0.         
