
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 977                977                977                 77                 77                 77       

                0.                 2.31448E-03     -736.343E-06          0.                10.6887           382.588E-03          0.         
              359.333E-06          2.31297E-03     -734.995E-06          0.                10.6833           386.834E-03          0.         
              767.657E-06          2.31483E-03     -736.623E-06          0.                10.69             381.755E-03          0.         
              500.768E-03          3.60009E-03       -1.2239E-03         0.                16.4824           187.445E-03          0.         
                1.00077            4.77417E-03       -1.6499E-03         0.                21.809            109.034E-03          0.         
                1.50077            5.3904E-03        -1.83629E-03        0.                24.6722           261.268E-03          0.         
                2.00077            5.86885E-03       -2.00121E-03        0.                26.8586           274.359E-03          0.         
                2.50077            6.22615E-03       -2.12482E-03        0.                28.4906           281.813E-03          0.         
                3.00077            6.50819E-03       -2.21822E-03        0.                29.7864           309.412E-03          0.         
                3.50077            6.73669E-03       -2.29956E-03        0.                30.8258           302.321E-03          0.         
                4.00077            6.91925E-03       -2.35985E-03        0.                31.6649           321.057E-03          0.         
                4.50077            7.07147E-03       -2.4145E-03         0.                32.3565           313.944E-03          0.         
                5.00077            7.19389E-03       -2.45516E-03        0.                32.9187           325.339E-03          0.         
                5.50077            7.29731E-03       -2.49251E-03        0.                33.3882           319.322E-03          0.         
                6.00077            7.38077E-03       -2.52045E-03        0.                33.7711           325.944E-03          0.         
                6.50077            7.45182E-03       -2.54631E-03        0.                34.0933           320.809E-03          0.         
                7.00077            7.50932E-03       -2.56576E-03        0.                34.3567           324.349E-03          0.         
                7.50077            7.55859E-03       -2.58386E-03        0.                34.5798           319.892E-03          0.         
                8.00077            7.59864E-03       -2.59761E-03        0.                34.7627           321.37E-03           0.         
                8.50077            7.63318E-03       -2.61047E-03        0.                34.9189           317.369E-03          0.         
                9.00077            7.66142E-03       -2.62033E-03        0.                35.0476           317.588E-03          0.         
                9.50077            7.68602E-03       -2.62966E-03        0.                35.1585           313.857E-03          0.         
               10.0008             7.70627E-03       -2.63685E-03        0.                35.2507           313.284E-03          0.         
               10.5008             7.72411E-03       -2.64376E-03        0.                35.3308           309.805E-03          0.         
               11.0008             7.73897E-03       -2.64921E-03        0.                35.3981           308.563E-03          0.         
               11.5008             7.75223E-03       -2.65448E-03        0.                35.4573           305.304E-03          0.         
               12.0008             7.76344E-03       -2.65874E-03        0.                35.5078           303.661E-03          0.         
               12.5008             7.77357E-03       -2.66288E-03        0.                35.5529           300.598E-03          0.         
               13.0008             7.78226E-03       -2.66629E-03        0.                35.5918           298.7E-03            0.         
               13.5008             7.79022E-03       -2.66965E-03        0.                35.627            295.754E-03          0.         
               14.0008             7.79714E-03       -2.67248E-03        0.                35.6578           293.647E-03          0.         
               14.5008             7.80354E-03       -2.67527E-03        0.                35.686            290.801E-03          0.         
               15.0008             7.8092E-03        -2.67768E-03        0.                35.711            288.578E-03          0.         
               15.5008             7.81448E-03       -2.68007E-03        0.                35.7341           285.816E-03          0.         
               16.0008             7.8192E-03        -2.68217E-03        0.                35.7547           283.505E-03          0.         
               16.5008             7.82361E-03       -2.68424E-03        0.                35.7739           280.786E-03          0.         
               17.0008             7.82759E-03       -2.6861E-03         0.                35.7911           278.411E-03          0.         
               17.5008             7.83133E-03       -2.68792E-03        0.                35.8072           275.758E-03          0.         
               18.0008             7.83473E-03       -2.68959E-03        0.                35.8218           273.346E-03          0.         
               18.5008             7.8379E-03        -2.69118E-03        0.                35.8355           270.747E-03          0.         
               19.0008             7.84085E-03       -2.69267E-03        0.                35.8482           268.328E-03          0.         
               19.5008             7.84375E-03       -2.69424E-03        0.                35.8601           265.723E-03          0.         
               20.0008             7.84633E-03       -2.69559E-03        0.                35.8711           263.344E-03          0.         
               20.5008             7.84878E-03       -2.69695E-03        0.                35.8813           260.775E-03          0.         
               21.0008             7.85102E-03       -2.69819E-03        0.                35.8908           258.335E-03          0.         
               21.5008             7.85321E-03       -2.69946E-03        0.                35.8997           255.799E-03          0.         
               22.0008             7.8552E-03        -2.70059E-03        0.                35.9082           253.409E-03          0.         
               22.5008             7.85727E-03       -2.70187E-03        0.                35.9162           250.895E-03          0.         
               23.0008             7.85906E-03       -2.70296E-03        0.                35.9236           248.484E-03          0.         
               23.5008             7.86073E-03       -2.70397E-03        0.                35.9306           246.06E-03           0.         
               24.0008             7.86248E-03       -2.70516E-03        0.                35.9371           243.568E-03          0.         
               24.5008             7.86388E-03       -2.70603E-03        0.                35.9432           241.195E-03          0.         
               25.0008             7.86535E-03       -2.707E-03          0.                35.949            238.789E-03          0.         
               25.5008             7.86691E-03       -2.70809E-03        0.                35.9548           236.349E-03          0.         
               26.0008             7.86823E-03       -2.70898E-03        0.                35.9601           234.022E-03          0.         
               26.5008             7.86952E-03       -2.70989E-03        0.                35.9652           231.603E-03          0.         
               27.0008             7.87077E-03       -2.71075E-03        0.                35.9702           229.263E-03          0.         
               27.5008             7.87216E-03       -2.71178E-03        0.                35.9752           226.89E-03           0.         
               28.0008             7.87336E-03       -2.71263E-03        0.                35.9799           224.589E-03          0.         
               28.5008             7.87456E-03       -2.71352E-03        0.                35.9844           222.231E-03          0.         
               29.0008             7.87564E-03       -2.71429E-03        0.                35.989            219.921E-03          0.         
               29.5008             7.87693E-03       -2.71523E-03        0.                35.9937           217.637E-03          0.         
               30.0008             7.87822E-03       -2.71617E-03        0.                35.9984           215.361E-03          0.         
               30.5008             7.87945E-03       -2.7171E-03         0.                36.0028           213.054E-03          0.         
               31.0008             7.8804E-03        -2.71781E-03        0.                36.0068           210.782E-03          0.         
               31.5008             7.88146E-03       -2.71859E-03        0.                36.011            208.51E-03           0.         
               32.0008             7.88262E-03       -2.71943E-03        0.                36.0155           206.324E-03          0.         
               32.5008             7.88392E-03       -2.72035E-03        0.                36.0203           204.118E-03          0.         
               33.0008             7.88508E-03       -2.72104E-03        0.                36.0258           201.927E-03          0.         
               33.5008             7.88692E-03       -2.7224E-03         0.                36.0315           199.628E-03          0.         
               34.0008             7.88803E-03       -2.723E-03          0.                36.0372           197.524E-03          0.         
               34.5008             7.88995E-03       -2.72457E-03        0.                36.0421           194.938E-03          0.         
               35.0008             7.89071E-03       -2.72516E-03        0.                36.0454           192.932E-03          0.         
               35.5008             7.89088E-03       -2.72526E-03        0.                36.0478           191.083E-03          0.         
               36.0008             7.892E-03         -2.72621E-03        0.                36.0513           188.659E-03          0.         
               36.5008             7.89346E-03       -2.72748E-03        0.                36.0551           186.255E-03          0.         
               37.0008             7.89415E-03       -2.72813E-03        0.                36.0573           184.344E-03          0.         
               37.5008             7.89399E-03       -2.72796E-03        0.                36.0591           182.577E-03          0.         
               38.0008             7.89531E-03       -2.72926E-03        0.                36.0617           180.092E-03          0.         
               38.5008             7.89578E-03       -2.72947E-03        0.                36.0654           178.238E-03          0.         
               39.0008             7.89692E-03       -2.73006E-03        0.                36.0714           176.136E-03          0.         
               39.5008             7.89998E-03       -2.73249E-03        0.                36.0787           173.204E-03          0.         
               40.0008             7.90105E-03       -2.73311E-03        0.                36.0836           171.503E-03          0.         
               40.5008             7.90162E-03       -2.73356E-03        0.                36.0861           169.848E-03          0.         
               41.0008             7.90228E-03       -2.73426E-03        0.                36.0881           167.585E-03          0.         
               41.5008             7.90272E-03       -2.7348E-03         0.                36.0893           165.561E-03          0.         
               42.0008             7.90329E-03       -2.73558E-03        0.                36.0895           163.982E-03          0.         
               42.5008             7.90215E-03       -2.73445E-03        0.                36.0911           162.332E-03          0.         
               43.0008             7.90458E-03       -2.73671E-03        0.                36.0952           159.346E-03          0.         
               43.5008             7.90574E-03       -2.73767E-03        0.                36.0983           157.662E-03          0.         
               44.0008             7.90503E-03       -2.73684E-03        0.                36.1003           156.542E-03          0.         
               44.5008             7.90694E-03       -2.73861E-03        0.                36.1042           153.593E-03          0.         
               45.0008             7.908E-03         -2.73941E-03        0.                36.108            151.631E-03          0.         
               45.5008             7.90853E-03       -2.73986E-03        0.                36.1101           150.035E-03          0.         
               46.0008             7.90904E-03       -2.74045E-03        0.                36.1116           147.982E-03          0.         
               46.5008             7.90956E-03       -2.74112E-03        0.                36.1124           146.227E-03          0.         
               47.0008             7.90911E-03       -2.74067E-03        0.                36.1139           144.617E-03          0.         
               47.5008             7.91067E-03       -2.74211E-03        0.                36.1173           142.233E-03          0.         
               48.0008             7.91156E-03       -2.74282E-03        0.                36.1203           140.385E-03          0.         
               48.5008             7.91222E-03       -2.74344E-03        0.                36.1221           138.772E-03          0.         
               49.0008             7.91204E-03       -2.7431E-03         0.                36.1251           137.039E-03          0.         
               49.5008             7.91433E-03       -2.74515E-03        0.                36.1292           134.508E-03          0.         
               50.0008             7.91479E-03       -2.7454E-03         0.                36.1321           133.087E-03          0.         
               50.5008             7.91518E-03       -2.74576E-03        0.                36.1339           131.644E-03          0.         
               51.0008             7.91589E-03       -2.74644E-03        0.                36.1362           129.519E-03          0.         
               51.5008             7.91664E-03       -2.74705E-03        0.                36.1389           127.772E-03          0.         
               52.0008             7.91739E-03       -2.74766E-03        0.                36.1416           126.012E-03          0.         
               52.5008             7.91818E-03       -2.74828E-03        0.                36.1446           124.263E-03          0.         
               53.0008             7.9191E-03        -2.74894E-03        0.                36.1481           122.546E-03          0.         
               53.5008             7.92006E-03       -2.74954E-03        0.                36.1524           120.807E-03          0.         
               54.0008             7.92183E-03       -2.75099E-03        0.                36.1567           118.689E-03          0.         
               54.5008             7.92252E-03       -2.75152E-03        0.                36.1594           117.086E-03          0.         
               55.0008             7.92281E-03       -2.7519E-03         0.                36.1604           115.494E-03          0.         
               55.5008             7.92292E-03       -2.7523E-03         0.                36.1601           113.729E-03          0.         
               56.0008             7.92306E-03       -2.75289E-03        0.                36.1585           112.268E-03          0.         
               56.5008             7.92125E-03       -2.75124E-03        0.                36.1584           111.175E-03          0.         
               57.0008             7.92334E-03       -2.75307E-03        0.                36.1626           108.886E-03          0.         
               57.5008             7.92505E-03       -2.75435E-03        0.                36.1673           107.128E-03          0.         
               58.0008             7.92551E-03       -2.75464E-03        0.                36.1698           105.818E-03          0.         
               58.5008             7.92597E-03       -2.7551E-03         0.                36.1715           104.135E-03          0.         
               59.0008             7.92652E-03       -2.75567E-03        0.                36.1731           102.407E-03          0.         
               59.5008             7.92679E-03       -2.75604E-03        0.                36.174            100.831E-03          0.         
               60.0008             7.92723E-03       -2.75665E-03        0.                36.1743            99.3151E-03         0.         
               60.5008             7.92641E-03       -2.75582E-03        0.                36.1757            97.9828E-03         0.         
               61.0008             7.92884E-03       -2.75821E-03        0.                36.1781            95.7982E-03         0.         
               61.5008             7.92792E-03       -2.75711E-03        0.                36.1804            94.8617E-03         0.         
               62.0008             7.92919E-03       -2.75811E-03        0.                36.1838            93.2588E-03         0.         
               62.5008             7.93115E-03       -2.75985E-03        0.                36.1875            91.1186E-03         0.         
               63.0008             7.9309E-03        -2.75962E-03        0.                36.1884            90.1487E-03         0.         
               63.5008             7.93112E-03       -2.76008E-03        0.                36.1879            88.8833E-03         0.         
               64.0008             7.93034E-03       -2.75935E-03        0.                36.1892            87.2475E-03         0.         
               64.5008             7.93266E-03       -2.7617E-03         0.                36.1911            85.2132E-03         0.         
               65.0008             7.9315E-03        -2.76046E-03        0.                36.1924            84.3476E-03         0.         
               65.5008             7.93248E-03       -2.76136E-03        0.                36.1945            82.8917E-03         0.         
               66.0008             7.93425E-03       -2.76319E-03        0.                36.1961            80.9389E-03         0.         
               66.5008             7.93246E-03       -2.76156E-03        0.                36.1957            80.2095E-03         0.         
               67.0008             7.93361E-03       -2.76275E-03        0.                36.197             78.5843E-03         0.         
               67.5008             7.93369E-03       -2.76252E-03        0.                36.2007            77.0276E-03         0.         
               68.0008             7.93657E-03       -2.76536E-03        0.                36.2029            75.1447E-03         0.         
               68.5008             7.93479E-03       -2.76388E-03        0.                36.2013            74.6498E-03         0.         
               69.0008             7.93424E-03       -2.76378E-03        0.                36.1995            73.2444E-03         0.         
               69.5008             7.93439E-03       -2.76391E-03        0.                36.2012            71.6381E-03         0.         
               70.0008             7.9358E-03        -2.76495E-03        0.                36.2051            70.3862E-03         0.         
               70.5008             7.93697E-03       -2.76568E-03        0.                36.2096            69.0132E-03         0.         
               71.0008             7.93799E-03       -2.76632E-03        0.                36.2136            67.6804E-03         0.         
               71.5008             7.93943E-03       -2.76776E-03        0.                36.2152            66.0113E-03         0.         
               72.0008             7.93875E-03       -2.76748E-03        0.                36.2133            65.1169E-03         0.         
               72.5008             7.93741E-03       -2.76671E-03        0.                36.2103            64.1701E-03         0.         
               73.0008             7.93721E-03       -2.76686E-03        0.                36.2094            62.6018E-03         0.         
               73.5008             7.93786E-03       -2.76765E-03        0.                36.2099            61.1844E-03         0.         
               74.0008             7.93743E-03       -2.76726E-03        0.                36.2106            60.1766E-03         0.         
               74.5008             7.93836E-03       -2.76814E-03        0.                36.2121            58.9859E-03         0.         
               75.0008             7.93861E-03       -2.76823E-03        0.                36.2147            57.5691E-03         0.         
               75.5008             7.93999E-03       -2.76955E-03        0.                36.2164            56.254E-03          0.         
               76.0008             7.93958E-03       -2.76931E-03        0.                36.216             55.4714E-03         0.         
               76.5008             7.93923E-03       -2.76932E-03        0.                36.2148            54.0989E-03         0.         
               77.0008             7.93909E-03       -2.76926E-03        0.                36.2154            52.8834E-03         0.         
               77.5008             7.94012E-03       -2.77029E-03        0.                36.2166            51.743E-03          0.         
               78.0008             7.94014E-03       -2.77043E-03        0.                36.2168            50.6945E-03         0.         
               78.5008             7.93976E-03       -2.77021E-03        0.                36.2168            49.5834E-03         0.         
               79.0008             7.94063E-03       -2.77123E-03        0.                36.217             48.2653E-03         0.         
               79.5008             7.94021E-03       -2.77103E-03        0.                36.2165            47.3526E-03         0.         
               80.0008             7.94003E-03       -2.7709E-03         0.                36.2172            46.2627E-03         0.         
               80.5008             7.94097E-03       -2.77165E-03        0.                36.2197            45.0441E-03         0.         
               81.0008             7.94332E-03       -2.77443E-03        0.                36.2184            43.3861E-03         0.         
               81.5008             7.93902E-03       -2.77094E-03        0.                36.2127            43.4188E-03         0.         
               82.0008             7.93964E-03       -2.77252E-03        0.                36.2075            41.8894E-03         0.         
