
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:39  s22_Path1_Step:39  s33_Path1_Step:39
                  X                  97                 97                 97                 7                  7                  7        

                0.                 1.45627E-03     -296.891E-06          0.                 7.02805            1.10542            0.         
              359.333E-06          1.45554E-03     -296.644E-06          0.                 7.02471            1.10538            0.         
              767.657E-06          1.45644E-03     -296.977E-06          0.                 7.0288             1.10529            0.         
              500.768E-03          2.16585E-03     -404.094E-06          0.                10.5203             1.8391             0.         
                1.00077            2.83222E-03     -651.153E-06          0.                13.5339             1.76717            0.         
                1.50077            3.15523E-03     -736.734E-06          0.                15.0568             1.90994            0.         
                2.00077            3.4061E-03      -819.219E-06          0.                16.2104             1.93756            0.         
                2.50077            3.58447E-03     -874.E-06             0.                17.0378             1.97726            0.         
                3.00077            3.71971E-03     -912.69E-06           0.                17.6702             2.02214            0.         
                3.50077            3.82253E-03     -943.069E-06          0.                18.1492             2.05129            0.         
                4.00077            3.89837E-03     -961.819E-06          0.                18.5092             2.09179            0.         
                4.50077            3.95501E-03     -976.19E-06           0.                18.7775             2.12014            0.         
                5.00077            3.99391E-03     -982.988E-06          0.                18.9672             2.15556            0.         
                5.50077            4.01992E-03     -986.709E-06          0.                19.0956             2.18354            0.         
                6.00077            4.03388E-03     -985.599E-06          0.                19.1702             2.21471            0.         
                6.50077            4.03853E-03     -981.971E-06          0.                19.2009             2.24203            0.         
                7.00077            4.03492E-03     -975.427E-06          0.                19.194              2.2695             0.         
                7.50077            4.02413E-03     -966.539E-06          0.                19.1541             2.29606            0.         
                8.00077            4.00779E-03     -956.221E-06          0.                19.0879             2.32003            0.         
                8.50077            3.98551E-03     -943.464E-06          0.                18.9953             2.34583            0.         
                9.00077            3.95975E-03     -930.491E-06          0.                18.885              2.36645            0.         
                9.50077            3.92875E-03     -914.801E-06          0.                18.7524             2.39164            0.         
               10.0008             3.89596E-03     -900.014E-06          0.                18.6089             2.40879            0.         
               10.5008             3.85814E-03     -881.951E-06          0.                18.4453             2.43386            0.         
               11.0008             3.82025E-03     -866.16E-06           0.                18.277              2.447              0.         
               11.5008             3.77717E-03     -846.162E-06          0.                18.0895             2.47262            0.         
               12.0008             3.73583E-03     -830.064E-06          0.                17.9039             2.48118            0.         
               12.5008             3.68876E-03     -808.367E-06          0.                17.6987             2.50836            0.         
               13.0008             3.64551E-03     -792.666E-06          0.                17.5025             2.51131            0.         
               13.5008             3.59554E-03     -769.367E-06          0.                17.2852             2.54152            0.         
               14.0008             3.55199E-03     -754.962E-06          0.                17.0851             2.53718            0.         
               14.5008             3.50014E-03     -729.981E-06          0.                16.861              2.57271            0.         
               15.0008             3.45801E-03     -717.972E-06          0.                16.6639             2.55851            0.         
               15.5008             3.40526E-03     -690.969E-06          0.                16.4389             2.60292            0.         
               16.0008             3.36629E-03     -682.729E-06          0.                16.2513             2.57488            0.         
               16.5008             3.3137E-03      -653.075E-06          0.                16.0319             2.63337            0.         
               17.0008             3.27932E-03     -650.066E-06          0.                15.8587             2.5865             0.         
               17.5008             3.22956E-03     -617.839E-06          0.                15.6587             2.66352            0.         
               18.0008             3.19835E-03     -618.689E-06          0.                15.4949             2.60238            0.         
               18.5008             3.16691E-03     -594.126E-06          0.                15.3763             2.67275            0.         
               19.0008             3.11231E-03     -572.271E-06          0.                15.1323             2.687              0.         
               19.5008             3.27444E-03     -631.654E-06          0.                15.8665             2.67366            0.         
               20.0008             3.04014E-03     -614.614E-06          0.                14.6807             2.33526            0.         
               20.5008             2.12089E-03       64.8473E-06         0.                11.1396             4.19422            0.         
               21.0008             2.01345E-03     -673.901E-06          0.                 9.23739          160.081E-03          0.         
               21.5008             1.8439E-03      -832.343E-06          0.                 8.06811         -971.648E-03          0.         
               22.0008             1.67706E-03     -929.659E-06          0.                 7.02409           -1.78081            0.         
               22.5008             1.5783E-03        -1.02354E-03        0.                 6.34015           -2.4483             0.         
               23.0008             1.44894E-03       -1.04749E-03        0.                 5.62435           -2.80802            0.         
               23.5008             1.35971E-03       -1.08747E-03        0.                 5.08795           -3.17806            0.         
               24.0008             1.25437E-03       -1.08451E-03        0.                 4.5459            -3.3543             0.         
               24.5008             1.17385E-03       -1.09472E-03        0.                 4.10891           -3.55382            0.         
               25.0008             1.08498E-03       -1.07653E-03        0.                 3.68018           -3.62092            0.         
               25.5008             1.01276E-03       -1.06905E-03        0.                 3.31851           -3.71337            0.         
               26.0008           935.937E-06         -1.04075E-03        0.                 2.97075           -3.70607            0.         
               26.5008           871.224E-06         -1.02184E-03        0.                 2.66885           -3.72551            0.         
               27.0008           803.961E-06       -986.705E-06          0.                 2.38323           -3.66525            0.         
               27.5008           746.191E-06       -960.359E-06          0.                 2.13094           -3.63341            0.         
               28.0008           687.078E-06       -920.868E-06          0.                 1.89558           -3.53571            0.         
               28.5008           635.835E-06       -889.926E-06          0.                 1.68557           -3.46811            0.         
               29.0008           583.959E-06       -848.065E-06          0.                 1.49213           -3.34493            0.         
               29.5008           538.855E-06       -814.641E-06          0.                 1.31853           -3.25328            0.         
               30.0008           493.514E-06       -771.972E-06          0.                 1.16052           -3.11401            0.         
               30.5008           454.137E-06       -737.657E-06          0.                 1.01831           -3.00731            0.         
               31.0008           414.719E-06       -695.386E-06          0.               890.35E-03          -2.85934            0.         
               31.5008           380.624E-06       -661.365E-06          0.               775.054E-03         -2.74455            0.         
               32.0008           346.557E-06       -620.399E-06          0.               672.53E-03          -2.59364            0.         
               32.5008           317.28E-06        -587.538E-06          0.               580.156E-03         -2.47612            0.         
               33.0008           288.02E-06        -548.534E-06          0.               499.046E-03         -2.32665            0.         
               33.5008           263.088E-06       -517.444E-06          0.               426.031E-03         -2.21043            0.         
               34.0008           238.118E-06       -480.852E-06          0.               362.823E-03         -2.0657             0.         
               34.5008           217.066E-06       -451.944E-06          0.               306.006E-03         -1.95376            0.         
               35.0008           195.895E-06       -418.047E-06          0.               257.642E-03         -1.81612            0.         
               35.5008           178.278E-06       -391.568E-06          0.               214.25E-03          -1.71056            0.         
               36.0008           160.449E-06       -360.514E-06          0.               178.08E-03          -1.58162            0.         
               36.5008           145.843E-06       -336.588E-06          0.               145.7E-03           -1.48384            0.         
               37.0008           130.933E-06       -308.42E-06           0.               119.446E-03         -1.36459            0.         
               37.5008           118.948E-06       -287.07E-06           0.                95.9982E-03        -1.27544            0.         
               38.0008           106.568E-06       -261.751E-06          0.                77.7139E-03        -1.16638            0.         
               38.5008            96.8438E-06      -242.925E-06          0.                61.423E-03         -1.08624            0.         
               39.0008            86.6422E-06      -220.354E-06          0.                49.4615E-03      -987.504E-03          0.         
               39.5008            78.8535E-06      -203.949E-06          0.                38.8248E-03      -916.418E-03          0.         
               40.0008            70.5141E-06      -183.983E-06          0.                31.8024E-03      -827.832E-03          0.         
               40.5008            64.3679E-06      -169.854E-06          0.                25.5605E-03      -765.589E-03          0.         
               41.0008            57.6085E-06      -152.32E-06           0.                22.3259E-03      -686.766E-03          0.         
               41.5008            52.8444E-06      -140.299E-06          0.                19.4333E-03      -632.961E-03          0.         
               42.0008            47.4155E-06      -125.006E-06          0.                19.0372E-03      -563.362E-03          0.         
               42.5008            43.8041E-06      -114.908E-06          0.                18.6351E-03      -517.459E-03          0.         
               43.0008            39.4865E-06      -101.655E-06          0.                20.3035E-03      -456.44E-03           0.         
               43.5008            36.8271E-06       -93.2923E-06         0.                21.6942E-03      -417.819E-03          0.         
               44.0008            33.4303E-06       -81.8777E-06         0.                24.8031E-03      -364.681E-03          0.         
               44.5008            31.549E-06        -75.0602E-06         0.                27.4268E-03      -332.674E-03          0.         
               45.0008            28.9082E-06       -65.2865E-06         0.                31.4799E-03      -286.688E-03          0.         
               45.5008            27.6556E-06       -59.8306E-06         0.                34.8938E-03      -260.614E-03          0.         
               46.0008            25.6295E-06       -51.5081E-06         0.                39.5023E-03      -221.05E-03           0.         
               46.5008            24.8781E-06       -47.239E-06          0.                43.3622E-03      -200.232E-03          0.         
               47.0008            23.3468E-06       -40.189E-06          0.                48.2273E-03      -166.382E-03          0.         
               47.5008            22.9889E-06       -36.9434E-06         0.                52.2705E-03      -150.167E-03          0.         
               48.0008            21.8511E-06       -31.0001E-06         0.                57.1678E-03      -121.351E-03          0.         
               48.5008            21.7965E-06       -28.6275E-06         0.                61.199E-03       -109.121E-03          0.         
               49.0008            20.9676E-06       -23.639E-06          0.                65.9647E-03       -84.7058E-03         0.         
               49.5008            21.1414E-06       -22.0028E-06         0.                69.8437E-03       -75.8869E-03         0.         
               50.0008            20.5512E-06       -17.8318E-06         0.                74.3632E-03       -55.2852E-03         0.         
               50.5008            20.8919E-06       -16.8091E-06         0.                77.9938E-03       -49.3514E-03         0.         
               51.0008            20.483E-06        -13.3326E-06         0.                82.1919E-03       -32.0288E-03         0.         
               51.5008            20.9408E-06       -12.8146E-06         0.                85.5128E-03       -28.5049E-03         0.         
               52.0008            20.6663E-06        -9.92342E-06        0.                89.3449E-03       -13.9797E-03         0.         
               52.5008            21.2011E-06        -9.81457E-06        0.                92.3222E-03       -12.4413E-03         0.         
               53.0008            21.0235E-06        -7.41295E-06        0.                95.7675E-03      -284.102E-06          0.         
               53.5008            21.6038E-06        -7.63001E-06        0.                98.388E-03       -356.802E-06          0.         
               54.0008            21.4934E-06        -5.63469E-06        0.               101.444E-03          9.81138E-03        0.         
               54.5008            22.0945E-06        -6.10614E-06        0.               103.71E-03           8.45462E-03        0.         
               55.0008            22.0281E-06        -4.44524E-06        0.               106.386E-03         16.965E-03          0.         
               55.5008            22.6313E-06        -5.11019E-06        0.               108.311E-03         14.6066E-03         0.         
               56.0008            22.5913E-06        -3.7223E-06         0.               110.627E-03         21.746E-03          0.         
               56.5008            23.1827E-06        -4.52945E-06        0.               112.233E-03         18.6273E-03         0.         
               57.0008            23.1557E-06        -3.36252E-06        0.               114.214E-03         24.6421E-03         0.         
               57.5008            23.7254E-06        -4.26916E-06        0.               115.526E-03         20.9669E-03         0.         
               58.0008            23.7016E-06        -3.27948E-06        0.               117.203E-03         26.0666E-03         0.         
               58.5008            24.243E-06         -4.25048E-06        0.               118.25E-03          22.0054E-03         0.         
               59.0008            24.2157E-06        -3.40168E-06        0.               119.652E-03         26.3666E-03         0.         
