
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:65  s22_Path1_Step:65  s33_Path1_Step:65
                  X                  53                 53                 53                 3                  3                  3        

                0.                 1.81143E-03     -512.826E-06          0.                 8.48094          629.259E-03          0.         
              359.333E-06          1.81045E-03     -512.198E-06          0.                 8.47702          630.75E-03           0.         
              767.657E-06          1.81166E-03     -512.984E-06          0.                 8.48187          628.861E-03          0.         
              500.768E-03          2.71715E-03     -742.551E-06          0.                12.7696             1.08299            0.         
                1.00077            3.57227E-03       -1.04981E-03        0.                16.6545             1.04153            0.         
                1.50077            4.00839E-03       -1.16933E-03        0.                18.7035             1.21364            0.         
                2.00077            4.34577E-03       -1.27708E-03        0.                20.2607             1.26734            0.         
                2.50077            4.59265E-03       -1.35256E-03        0.                21.4064             1.32407            0.         
                3.00077            4.78309E-03       -1.40575E-03        0.                22.2993             1.39401            0.         
                3.50077            4.93296E-03       -1.44943E-03        0.                22.9987             1.43959            0.         
                4.00077            5.04771E-03       -1.47734E-03        0.                23.5442             1.50326            0.         
                4.50077            5.13875E-03       -1.50056E-03        0.                23.9751             1.54821            0.         
                5.00077            5.20655E-03       -1.51327E-03        0.                24.3043             1.60545            0.         
                5.50077            5.25883E-03       -1.52302E-03        0.                24.5583             1.64989            0.         
                6.00077            5.2951E-03        -1.52569E-03        0.                24.7419             1.70199            0.         
                6.50077            5.32056E-03       -1.52626E-03        0.                24.8731             1.74534            0.         
                7.00077            5.33468E-03       -1.52201E-03        0.                24.9542             1.79316            0.         
                7.50077            5.34093E-03       -1.51614E-03        0.                24.9973             1.83504            0.         
                8.00077            5.33898E-03       -1.50699E-03        0.                25.0038             1.87906            0.         
                8.50077            5.331E-03         -1.49649E-03        0.                24.9814             1.91917            0.         
                9.00077            5.31697E-03       -1.48376E-03        0.                24.9316             1.95986            0.         
                9.50077            5.29811E-03       -1.46982E-03        0.                24.8589             1.99803            0.         
               10.0008             5.27462E-03       -1.45436E-03        0.                24.765              2.0356             0.         
               10.5008             5.24702E-03       -1.43772E-03        0.                24.6519             2.07186            0.         
               11.0008             5.2159E-03        -1.42021E-03        0.                24.522              2.10625            0.         
               11.5008             5.18105E-03       -1.40139E-03        0.                24.375              2.1407             0.         
               12.0008             5.14355E-03       -1.38227E-03        0.                24.2149             2.17198            0.         
               12.5008             5.10245E-03       -1.36158E-03        0.                24.0389             2.20479            0.         
               13.0008             5.05943E-03       -1.34111E-03        0.                23.8525             2.23294            0.         
               13.5008             5.01278E-03       -1.31875E-03        0.                23.6507             2.26428            0.         
               14.0008             4.96495E-03       -1.29724E-03        0.                23.4413             2.28911            0.         
               14.5008             4.91332E-03       -1.27335E-03        0.                23.2164             2.31931            0.         
               15.0008             4.86138E-03       -1.25108E-03        0.                22.987              2.3406             0.         
               15.5008             4.80531E-03       -1.22578E-03        0.                22.7416             2.37014            0.         
               16.0008             4.74998E-03       -1.20309E-03        0.                22.4954             2.38747            0.         
               16.5008             4.69001E-03       -1.17642E-03        0.                22.2322             2.417              0.         
               17.0008             4.63217E-03       -1.15373E-03        0.                21.9729             2.42972            0.         
               17.5008             4.56896E-03       -1.12575E-03        0.                21.6953             2.46023            0.         
               18.0008             4.50974E-03       -1.10365E-03        0.                21.4276             2.4674             0.         
               18.5008             4.44403E-03       -1.0743E-03         0.                21.1397             2.50027            0.         
               19.0008             4.38482E-03       -1.05355E-03        0.                20.8698             2.50041            0.         
               19.5008             4.31772E-03       -1.02295E-03        0.                20.5764             2.53768            0.         
               20.0008             4.26021E-03       -1.00456E-03        0.                20.311              2.52858            0.         
               20.5008             4.19244E-03     -972.208E-06          0.                20.0177             2.57346            0.         
               21.0008             4.13862E-03     -957.589E-06          0.                19.7647             2.55146            0.         
               21.5008             4.07142E-03     -923.049E-06          0.                19.4782             2.60885            0.         
               22.0008             4.02367E-03     -914.04E-06           0.                19.2466             2.56864            0.         
               22.5008             3.95863E-03     -876.504E-06          0.                18.9765             2.64583            0.         
               23.0008             3.91912E-03     -875.174E-06          0.                18.7737             2.58081            0.         
               23.5008             3.85997E-03     -834.596E-06          0.                18.5402             2.68394            0.         
               24.0008             3.82757E-03     -839.077E-06          0.                18.3632             2.60223            0.         
               24.5008             3.79661E-03     -810.807E-06          0.                18.2542             2.6924             0.         
               25.0008             3.73614E-03     -779.262E-06          0.                17.9972             2.74638            0.         
               25.5008             3.94291E-03     -887.829E-06          0.                18.8738             2.5588             0.         
               26.0008             3.47979E-03     -671.113E-06          0.                16.8628             2.84117            0.         
               26.5008             2.39024E-03     -251.015E-06          0.                11.9648             3.04266            0.         
               27.0008             2.19052E-03     -844.802E-06          0.                 9.84671         -405.966E-03          0.         
