
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 948                948                948                 48                 48                 48       

                0.                 2.31106E-03     -737.805E-06          0.                10.6682           368.773E-03          0.         
              359.333E-06          2.30956E-03     -736.465E-06          0.                10.6628           372.994E-03          0.         
              767.657E-06          2.31141E-03     -738.084E-06          0.                10.6695           367.942E-03          0.         
              500.768E-03          3.59189E-03       -1.22304E-03        0.                16.4414           176.986E-03          0.         
                1.00077            4.76266E-03       -1.64802E-03        0.                21.7525            97.8378E-03         0.         
                1.50077            5.37733E-03       -1.83417E-03        0.                24.6081           248.491E-03          0.         
                2.00077            5.8545E-03        -1.99878E-03        0.                26.7884           260.909E-03          0.         
                2.50077            6.21089E-03       -2.12219E-03        0.                28.416            267.728E-03          0.         
                3.00077            6.49217E-03       -2.21542E-03        0.                29.7082           294.866E-03          0.         
                3.50077            6.72008E-03       -2.29661E-03        0.                30.7449           287.443E-03          0.         
                4.00077            6.90215E-03       -2.35678E-03        0.                31.5816           305.9E-03            0.         
                4.50077            7.05396E-03       -2.41132E-03        0.                32.2713           298.607E-03          0.         
                5.00077            7.17605E-03       -2.45189E-03        0.                32.8319           309.845E-03          0.         
                5.50077            7.27918E-03       -2.48916E-03        0.                33.3001           303.74E-03           0.         
                6.00077            7.3624E-03        -2.51704E-03        0.                33.6818           310.284E-03          0.         
                6.50077            7.43325E-03       -2.54283E-03        0.                34.0031           305.118E-03          0.         
                7.00077            7.49058E-03       -2.56222E-03        0.                34.2657           308.633E-03          0.         
                7.50077            7.5397E-03        -2.58027E-03        0.                34.4881           304.184E-03          0.         
                8.00077            7.57961E-03       -2.59397E-03        0.                34.6705           305.671E-03          0.         
                8.50077            7.61405E-03       -2.60679E-03        0.                34.8261           301.701E-03          0.         
                9.00077            7.6422E-03        -2.61661E-03        0.                34.9545           301.952E-03          0.         
                9.50077            7.66671E-03       -2.6259E-03         0.                35.065            298.269E-03          0.         
               10.0008             7.68688E-03       -2.63305E-03        0.                35.1568           297.742E-03          0.         
               10.5008             7.70465E-03       -2.63993E-03        0.                35.2366           294.32E-03           0.         
               11.0008             7.71945E-03       -2.64534E-03        0.                35.3037           293.135E-03          0.         
               11.5008             7.73265E-03       -2.65059E-03        0.                35.3627           289.94E-03           0.         
               12.0008             7.74381E-03       -2.65481E-03        0.                35.4129           288.359E-03          0.         
               12.5008             7.75389E-03       -2.65893E-03        0.                35.4578           285.365E-03          0.         
               13.0008             7.76254E-03       -2.66231E-03        0.                35.4965           283.535E-03          0.         
               13.5008             7.77045E-03       -2.66563E-03        0.                35.5316           280.66E-03           0.         
               14.0008             7.77733E-03       -2.66844E-03        0.                35.5622           278.623E-03          0.         
               14.5008             7.78369E-03       -2.6712E-03         0.                35.5902           275.85E-03           0.         
               15.0008             7.78931E-03       -2.67359E-03        0.                35.6151           273.698E-03          0.         
               15.5008             7.79456E-03       -2.67594E-03        0.                35.638            271.011E-03          0.         
               16.0008             7.79924E-03       -2.67802E-03        0.                35.6586           268.774E-03          0.         
               16.5008             7.80363E-03       -2.68007E-03        0.                35.6776           266.131E-03          0.         
               17.0008             7.80757E-03       -2.68189E-03        0.                35.6947           263.831E-03          0.         
               17.5008             7.81128E-03       -2.6837E-03         0.                35.7107           261.253E-03          0.         
               18.0008             7.81465E-03       -2.68534E-03        0.                35.7252           258.917E-03          0.         
               18.5008             7.81779E-03       -2.6869E-03         0.                35.7388           256.395E-03          0.         
               19.0008             7.82071E-03       -2.68837E-03        0.                35.7513           254.052E-03          0.         
               19.5008             7.82358E-03       -2.68991E-03        0.                35.7631           251.524E-03          0.         
               20.0008             7.82613E-03       -2.69124E-03        0.                35.774            249.222E-03          0.         
               20.5008             7.82856E-03       -2.69257E-03        0.                35.7842           246.731E-03          0.         
               21.0008             7.83077E-03       -2.69379E-03        0.                35.7935           244.367E-03          0.         
               21.5008             7.83293E-03       -2.69504E-03        0.                35.8024           241.909E-03          0.         
               22.0008             7.83489E-03       -2.69614E-03        0.                35.8107           239.596E-03          0.         
               22.5008             7.83693E-03       -2.6974E-03         0.                35.8187           237.16E-03           0.         
               23.0008             7.8387E-03        -2.69846E-03        0.                35.826            234.827E-03          0.         
               23.5008             7.84034E-03       -2.69945E-03        0.                35.8329           232.481E-03          0.         
               24.0008             7.84207E-03       -2.70061E-03        0.                35.8393           230.066E-03          0.         
               24.5008             7.84345E-03       -2.70146E-03        0.                35.8452           227.772E-03          0.         
               25.0008             7.84488E-03       -2.7024E-03         0.                35.851            225.443E-03          0.         
               25.5008             7.84642E-03       -2.70347E-03        0.                35.8567           223.081E-03          0.         
               26.0008             7.84772E-03       -2.70434E-03        0.                35.8619           220.832E-03          0.         
               26.5008             7.84898E-03       -2.70523E-03        0.                35.8669           218.49E-03           0.         
