
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                  39                 39                 39                 9                  9                  9        

                0.               930.214E-06        -45.2851E-06         0.                 4.75198            1.45614            0.         
              359.333E-06        929.799E-06        -45.4387E-06         0.                 4.74954            1.45458            0.         
              767.657E-06        930.31E-06         -45.291E-06          0.                 4.75247            1.45628            0.         
              500.768E-03          1.37044E-03      -17.6149E-06         0.                 7.0898             2.40078            0.         
                1.00077            1.77958E-03     -178.708E-06          0.                 8.923              2.30772            0.         
                1.50077            1.95664E-03     -220.58E-06           0.                 9.76695            2.41218            0.         
                2.00077            2.09672E-03     -269.187E-06          0.                10.4065             2.41436            0.         
                2.50077            2.18996E-03     -297.125E-06          0.                10.8403             2.4387             0.         
                3.00077            2.25897E-03     -317.701E-06          0.                11.1615             2.45726            0.         
                3.50077            2.30716E-03     -331.518E-06          0.                11.3868             2.4731             0.         
                4.00077            2.34072E-03     -340.161E-06          0.                11.5455             2.48924            0.         
                4.50077            2.36162E-03     -344.473E-06          0.                11.6462             2.50486            0.         
                5.00077            2.37393E-03     -346.414E-06          0.                11.7066             2.51715            0.         
                5.50077            2.37725E-03     -344.431E-06          0.                11.7275             2.53349            0.         
                6.00077            2.37609E-03     -342.412E-06          0.                11.7251             2.54189            0.         
                6.50077            2.36778E-03     -336.121E-06          0.                11.6934             2.55949            0.         
                7.00077            2.35819E-03     -331.97E-06           0.                11.6511             2.56362            0.         
                7.50077            2.34215E-03     -322.559E-06          0.                11.5848             2.58338            0.         
                8.00077            2.32762E-03     -317.689E-06          0.                11.5181             2.58231            0.         
                8.50077            2.3065E-03      -305.812E-06          0.                11.43               2.60566            0.         
                9.00077            2.2895E-03      -301.35E-06           0.                11.3497             2.59796            0.         
                9.50077            2.26512E-03     -287.223E-06          0.                11.2486             2.62709            0.         
               10.0008             2.24716E-03     -284.062E-06          0.                11.1611             2.61079            0.         
               10.5008             2.2211E-03      -267.793E-06          0.                11.0553             2.64792            0.         
               11.0008             2.20164E-03     -265.533E-06          0.                10.9583             2.62429            0.         
               11.5008             2.17995E-03     -250.685E-06          0.                10.8725             2.66204            0.         
               12.0008             2.14688E-03     -240.102E-06          0.                10.7198             2.65698            0.         
               12.5008             2.207E-03       -247.E-06             0.                11.0196             2.73056            0.         
               13.0008             2.12317E-03     -303.293E-06          0.                10.4818             2.28538            0.         
               13.5008             1.57576E-03      284.032E-06          0.                 8.70527            4.34187            0.         
               14.0008             1.55582E-03     -403.167E-06          0.                 7.35167          734.631E-03          0.         
               14.5008             1.39893E-03     -521.208E-06          0.                 6.3217          -164.116E-03          0.         
               15.0008             1.28459E-03     -627.152E-06          0.                 5.5348          -922.636E-03          0.         
               15.5008             1.20156E-03     -700.099E-06          0.                 4.97065           -1.45272            0.         
               16.0008             1.1092E-03      -734.928E-06          0.                 4.42736           -1.8017             0.         
               16.5008             1.03796E-03     -767.957E-06          0.                 3.99706           -2.10291            0.         
               17.0008           961.302E-06       -776.775E-06          0.                 3.58268           -2.28816            0.         
               17.5008           898.339E-06       -787.216E-06          0.                 3.2365            -2.45693            0.         
               18.0008           832.921E-06       -781.686E-06          0.                 2.90661           -2.54718            0.         
               18.5008           776.91E-06        -778.364E-06          0.                 2.62158           -2.63179            0.         
               19.0008           719.861E-06       -763.444E-06          0.                 2.35227           -2.65801            0.         
