
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 362                362                362                 62                 62                 62       

                0.                 2.3431E-03      -705.842E-06          0.                10.8929           593.094E-03          0.         
              359.333E-06          2.34148E-03     -704.395E-06          0.                10.8871           597.663E-03          0.         
              767.657E-06          2.34345E-03     -706.134E-06          0.                10.8942           592.224E-03          0.         
              500.768E-03          3.68661E-03       -1.22154E-03        0.                16.9364           357.025E-03          0.         
                1.00077            4.89836E-03       -1.65737E-03        0.                22.4408           296.019E-03          0.         
                1.50077            5.53175E-03       -1.84497E-03        0.                25.391            473.174E-03          0.         
                2.00077            6.02447E-03       -2.01256E-03        0.                27.6467           498.41E-03           0.         
                2.50077            6.39183E-03       -2.13757E-03        0.                29.3284           516.882E-03          0.         
                3.00077            6.68227E-03       -2.23238E-03        0.                30.6653           552.385E-03          0.         
                3.50077            6.91736E-03       -2.31486E-03        0.                31.7369           551.346E-03          0.         
                4.00077            7.10545E-03       -2.37616E-03        0.                32.6029           574.899E-03          0.         
                4.50077            7.26221E-03       -2.43174E-03        0.                33.3164           571.227E-03          0.         
                5.00077            7.38846E-03       -2.4732E-03         0.                33.8971           585.418E-03          0.         
                5.50077            7.4951E-03        -2.51132E-03        0.                34.3818           581.249E-03          0.         
                6.00077            7.58129E-03       -2.53993E-03        0.                34.7777           589.343E-03          0.         
                6.50077            7.65468E-03       -2.56645E-03        0.                35.1108           585.034E-03          0.         
                7.00077            7.71417E-03       -2.58648E-03        0.                35.3835           589.176E-03          0.         
                7.50077            7.76518E-03       -2.60516E-03        0.                35.6146           584.879E-03          0.         
                8.00077            7.80672E-03       -2.61943E-03        0.                35.8044           586.385E-03          0.         
                8.50077            7.84258E-03       -2.6328E-03         0.                35.9665           582.11E-03           0.         
                9.00077            7.87199E-03       -2.64314E-03        0.                36.1004           581.978E-03          0.         
                9.50077            7.89763E-03       -2.65294E-03        0.                36.2158           577.69E-03           0.         
               10.0008             7.91881E-03       -2.66057E-03        0.                36.312            576.515E-03          0.         
               10.5008             7.9375E-03        -2.66793E-03        0.                36.3958           572.292E-03          0.         
               11.0008             7.95313E-03       -2.67379E-03        0.                36.4663           570.284E-03          0.         
               11.5008             7.96711E-03       -2.67948E-03        0.                36.5286           566.162E-03          0.         
               12.0008             7.97899E-03       -2.68414E-03        0.                36.5817           563.643E-03          0.         
               12.5008             7.98975E-03       -2.68869E-03        0.                36.6293           559.637E-03          0.         
               13.0008             7.99902E-03       -2.69248E-03        0.                36.6706           556.791E-03          0.         
               13.5008             8.00753E-03       -2.69623E-03        0.                36.708            552.848E-03          0.         
               14.0008             8.01499E-03       -2.69943E-03        0.                36.7409           549.741E-03          0.         
               14.5008             8.0219E-03        -2.7026E-03         0.                36.7711           545.861E-03          0.         
               15.0008             8.02806E-03       -2.70539E-03        0.                36.798            542.603E-03          0.         
               15.5008             8.03382E-03       -2.70814E-03        0.                36.8229           538.781E-03          0.         
               16.0008             8.039E-03         -2.71061E-03        0.                36.8453           535.408E-03          0.         
               16.5008             8.04387E-03       -2.71306E-03        0.                36.8661           531.608E-03          0.         
               17.0008             8.04829E-03       -2.71527E-03        0.                36.885            528.151E-03          0.         
               17.5008             8.05247E-03       -2.71746E-03        0.                36.9027           524.402E-03          0.         
               18.0008             8.05629E-03       -2.71949E-03        0.                36.9189           520.893E-03          0.         
               18.5008             8.05988E-03       -2.72144E-03        0.                36.9341           517.188E-03          0.         
               19.0008             8.06324E-03       -2.72329E-03        0.                36.9482           513.665E-03          0.         
               19.5008             8.06654E-03       -2.72521E-03        0.                36.9616           509.944E-03          0.         
               20.0008             8.06952E-03       -2.72692E-03        0.                36.974            506.447E-03          0.         
               20.5008             8.07236E-03       -2.72863E-03        0.                36.9856           502.755E-03          0.         
               21.0008             8.07499E-03       -2.73022E-03        0.                36.9965           499.191E-03          0.         
               21.5008             8.07756E-03       -2.73184E-03        0.                37.0068           495.529E-03          0.         
