
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 069                069                069                 69                 69                 69       

                0.                 2.11382E-03     -727.663E-06          0.                 9.66165           62.8075E-03         0.         
              359.333E-06          2.11259E-03     -726.574E-06          0.                 9.65719           66.2172E-03         0.         
              767.657E-06          2.11412E-03     -727.904E-06          0.                 9.66274           62.0949E-03         0.         
              500.768E-03          3.218E-03         -1.13053E-03        0.                14.6667           -22.2457E-03         0.         
                1.00077            4.25187E-03       -1.5068E-03         0.                19.355            -97.2452E-03         0.         
                1.50077            4.79914E-03       -1.67612E-03        0.                21.8909            18.2533E-03         0.         
                2.00077            5.22235E-03       -1.82363E-03        0.                23.8219            21.4338E-03         0.         
                2.50077            5.53944E-03       -1.9352E-03         0.                25.2668            18.3069E-03         0.         
                3.00077            5.78897E-03       -2.01884E-03        0.                26.4114            37.4879E-03         0.         
                3.50077            5.99148E-03       -2.09194E-03        0.                27.3308            25.9646E-03         0.         
                4.00077            6.15283E-03       -2.14578E-03        0.                28.0714            39.6292E-03         0.         
                4.50077            6.28746E-03       -2.19463E-03        0.                28.6821            30.6363E-03         0.         
                5.00077            6.39543E-03       -2.23074E-03        0.                29.1775            39.3648E-03         0.         
                5.50077            6.48664E-03       -2.26391E-03        0.                29.5911            32.9074E-03         0.         
                6.00077            6.56E-03          -2.28852E-03        0.                29.9276            38.4459E-03         0.         
                6.50077            6.62239E-03       -2.31126E-03        0.                30.2104            33.7587E-03         0.         
                7.00077            6.67266E-03       -2.32819E-03        0.                30.4409            37.2481E-03         0.         
                7.50077            6.71564E-03       -2.3439E-03         0.                30.6356            33.7988E-03         0.         
                8.00077            6.75035E-03       -2.35566E-03        0.                30.7945            35.8975E-03         0.         
                8.50077            6.78016E-03       -2.3666E-03         0.                30.9295            33.2541E-03         0.         
                9.00077            6.8043E-03        -2.37482E-03        0.                31.04              34.5298E-03         0.         
                9.50077            6.82517E-03       -2.38255E-03        0.                31.1343            32.3746E-03         0.         
               10.0008             6.84208E-03       -2.38831E-03        0.                31.2118            33.1405E-03         0.         
               10.5008             6.85677E-03       -2.39379E-03        0.                31.2781            31.3736E-03         0.         
               11.0008             6.8687E-03        -2.39791E-03        0.                31.3326            31.6533E-03         0.         
               11.5008             6.87909E-03       -2.40184E-03        0.                31.3795            30.1876E-03         0.         
               12.0008             6.88754E-03       -2.40482E-03        0.                31.4178            30.1788E-03         0.         
               12.5008             6.89485E-03       -2.40762E-03        0.                31.4507            28.9602E-03         0.         
               13.0008             6.9007E-03        -2.40971E-03        0.                31.4773            28.7708E-03         0.         
               13.5008             6.90568E-03       -2.41166E-03        0.                31.4996            27.7021E-03         0.         
               14.0008             6.90951E-03       -2.41307E-03        0.                31.5169            27.3517E-03         0.         
               14.5008             6.91259E-03       -2.41433E-03        0.                31.5306            26.4045E-03         0.         
               15.0008             6.91474E-03       -2.41517E-03        0.                31.5402            25.967E-03          0.         
               15.5008             6.91621E-03       -2.41586E-03        0.                31.5466            25.1222E-03         0.         
               16.0008             6.91683E-03       -2.41618E-03        0.                31.5492            24.6222E-03         0.         
               16.5008             6.91681E-03       -2.41632E-03        0.                31.5488            23.834E-03          0.         
               17.0008             6.91599E-03       -2.41614E-03        0.                31.5448            23.3126E-03         0.         
               17.5008             6.91458E-03       -2.41581E-03        0.                31.5381            22.5353E-03         0.         
               18.0008             6.91242E-03       -2.41512E-03        0.                31.5281            22.2531E-03         0.         
               18.5008             6.90991E-03       -2.41449E-03        0.                31.5162            20.7935E-03         0.         
               19.0008             6.90643E-03       -2.41282E-03        0.                31.5012            23.1283E-03         0.         
               19.5008             6.90531E-03       -2.41413E-03        0.                31.4928            14.5906E-03         0.         
               20.0008             6.90702E-03       -2.40708E-03        0.                31.5145            54.3217E-03         0.         
               20.5008             6.9105E-03        -2.3909E-03         0.                31.562            144.76E-03           0.         
               21.0008             6.91454E-03       -2.37737E-03        0.                31.6077           222.289E-03          0.         
               21.5008             6.91656E-03       -2.36274E-03        0.                31.6447           302.1E-03            0.         
               22.0008             6.9173E-03        -2.34807E-03        0.                31.6754           379.545E-03          0.         
               22.5008             6.91679E-03       -2.33329E-03        0.                31.6992           455.819E-03          0.         
               23.0008             6.91478E-03       -2.31816E-03        0.                31.7163           530.732E-03          0.         
               23.5008             6.91139E-03       -2.30279E-03        0.                31.7268           604.275E-03          0.         
               24.0008             6.90685E-03       -2.28742E-03        0.                31.7307           676.343E-03          0.         
               24.5008             6.90067E-03       -2.27154E-03        0.                31.7279           747.19E-03           0.         
               25.0008             6.89332E-03       -2.25563E-03        0.                31.7186           816.537E-03          0.         
               25.5008             6.88475E-03       -2.23961E-03        0.                31.7028           884.556E-03          0.         
               26.0008             6.87465E-03       -2.22324E-03        0.                31.6803           951.208E-03          0.         
               26.5008             6.86317E-03       -2.20665E-03        0.                31.6508             1.01649            0.         
               27.0008             6.85033E-03       -2.18985E-03        0.                31.6148             1.08031            0.         
               27.5008             6.83623E-03       -2.17296E-03        0.                31.5718             1.14288            0.         
               28.0008             6.82055E-03       -2.1557E-03         0.                31.5218             1.20397            0.         
               28.5008             6.80339E-03       -2.1382E-03         0.                31.4643             1.26381            0.         
               29.0008             6.78469E-03       -2.12038E-03        0.                31.3998             1.32207            0.         
               29.5008             6.76463E-03       -2.10241E-03        0.                31.328              1.37924            0.         
               30.0008             6.74307E-03       -2.08424E-03        0.                31.2488             1.43476            0.         
               30.5008             6.71977E-03       -2.06566E-03        0.                31.1612             1.48922            0.         
               31.0008             6.69466E-03       -2.04665E-03        0.                31.0656             1.54196            0.         
               31.5008             6.66788E-03       -2.02731E-03        0.                30.9617             1.59374            0.         
               32.0008             6.63962E-03       -2.00779E-03        0.                30.8502             1.64377            0.         
               32.5008             6.60958E-03       -1.98785E-03        0.                30.7302             1.69295            0.         
               33.0008             6.57776E-03       -1.96749E-03        0.                30.6026             1.7402             0.         
               33.5008             6.54463E-03       -1.94724E-03        0.                30.4658             1.78666            0.         
               34.0008             6.50902E-03       -1.92599E-03        0.                30.3205             1.83129            0.         
               34.5008             6.47218E-03       -1.90514E-03        0.                30.1646             1.87489            0.         
               35.0008             6.43232E-03       -1.883E-03          0.                29.9983             1.91702            0.         
               35.5008             6.38974E-03       -1.85974E-03        0.                29.821              1.95872            0.         
               36.0008             6.34635E-03       -1.83717E-03        0.                29.636              1.99768            0.         
               36.5008             6.30104E-03       -1.81418E-03        0.                29.4407             2.0363             0.         
               37.0008             6.25307E-03       -1.79029E-03        0.                29.2348             2.07336            0.         
               37.5008             6.20203E-03       -1.76492E-03        0.                29.0181             2.10996            0.         
               38.0008             6.15064E-03       -1.74076E-03        0.                28.793              2.14396            0.         
               38.5008             6.09617E-03       -1.71484E-03        0.                28.5589             2.17782            0.         
               39.0008             6.04054E-03       -1.689E-03          0.                28.3178             2.20993            0.         
               39.5008             5.98491E-03       -1.66461E-03        0.                28.0686             2.23993            0.         
               40.0008             5.9251E-03        -1.63763E-03        0.                27.8074             2.27086            0.         
               40.5008             5.86336E-03       -1.61054E-03        0.                27.5361             2.29907            0.         
               41.0008             5.79944E-03       -1.58262E-03        0.                27.2546             2.32807            0.         
               41.5008             5.73458E-03       -1.55526E-03        0.                26.9672             2.35237            0.         
               42.0008             5.66717E-03       -1.52628E-03        0.                26.6683             2.38163            0.         
               42.5008             5.59858E-03       -1.4973E-03         0.                26.3703             2.4018             0.         
               43.0008             5.53049E-03       -1.46888E-03        0.                26.0634             2.43039            0.         
               43.5008             5.46334E-03       -1.44274E-03        0.                25.761              2.44504            0.         
               44.0008             5.39005E-03       -1.40983E-03        0.                25.4444             2.47838            0.         
               44.5008             5.32493E-03       -1.38661E-03        0.                25.1451             2.48368            0.         
               45.0008             5.25266E-03       -1.3539E-03         0.                24.8289             2.52244            0.         
               45.5008             5.18978E-03       -1.33277E-03        0.                24.5407             2.51765            0.         
               46.0008             5.11778E-03       -1.29796E-03        0.                24.2298             2.56767            0.         
               46.5008             5.06227E-03       -1.28296E-03        0.                23.968              2.54536            0.         
               47.0008             4.9923E-03        -1.24431E-03        0.                23.6779             2.61569            0.         
               47.5008             4.95077E-03       -1.23981E-03        0.                23.4678             2.56597            0.         
               48.0008             4.88939E-03       -1.19838E-03        0.                23.224              2.66976            0.         
               48.5008             4.86824E-03       -1.20792E-03        0.                23.0964             2.58217            0.         
               49.0008             4.82582E-03       -1.16322E-03        0.                22.9605             2.73404            0.         
               49.5008             4.84376E-03       -1.19174E-03        0.                22.9975             2.62277            0.         
               50.0008             4.88567E-03       -1.18124E-03        0.                23.2354             2.7526             0.         
               50.5008             5.02003E-03       -1.1615E-03         0.                23.9697             3.09941            0.         
               51.0008             5.73557E-03       -1.6611E-03         0.                26.7786             1.80536            0.         
               51.5008             4.62658E-03     -263.318E-06          0.                23.5654             7.04454            0.         
               52.0008             2.87729E-03       53.8791E-06         0.                15.0511             5.51219            0.         
               52.5008             2.5049E-03      -670.658E-06          0.                11.7971             1.07081            0.         
               53.0008             2.35658E-03     -978.286E-06          0.                10.4668          -797.501E-03          0.         
               53.5008             2.10893E-03       -1.07017E-03        0.                 9.01274           -1.72542            0.         
               54.0008             2.0048E-03        -1.23288E-03        0.                 8.17569           -2.76035            0.         
               54.5008             1.82794E-03       -1.25379E-03        0.                 7.21858           -3.19071            0.         
               55.0008             1.72527E-03       -1.32914E-03        0.                 6.54798           -3.76904            0.         
               55.5008             1.58618E-03       -1.32136E-03        0.                 5.83938           -3.98158            0.         
               56.0008             1.49112E-03       -1.35159E-03        0.                 5.29041           -4.31155            0.         
               56.5008             1.37613E-03       -1.32641E-03        0.                 4.73866           -4.38987            0.         
               57.0008             1.29012E-03       -1.33053E-03        0.                 4.28421           -4.56771            0.         
               57.5008             1.19183E-03       -1.29317E-03        0.                 3.84138           -4.55235            0.         
               58.0008             1.11438E-03       -1.28043E-03        0.                 3.46208           -4.62703            0.         
               58.5008             1.02877E-03       -1.23441E-03        0.                 3.10089           -4.5436             0.         
               59.0008           959.362E-06         -1.21045E-03        0.                 2.78382           -4.54532            0.         
               59.5008           884.249E-06         -1.15869E-03        0.                 2.48764           -4.41292            0.         
               60.0008           822.497E-06         -1.12745E-03        0.                 2.22355           -4.36295            0.         
               60.5008           756.557E-06         -1.07238E-03        0.                 1.98106           -4.19666            0.         
               61.0008           702.079E-06         -1.03682E-03        0.                 1.76264           -4.11098            0.         
               61.5008           644.367E-06       -980.433E-06          0.                 1.56529           -3.92292            0.         
               62.0008           596.74E-06        -942.782E-06          0.                 1.38627           -3.81389            0.         
               62.5008           546.469E-06       -886.672E-06          0.                 1.22709           -3.61374            0.         
               63.0008           505.214E-06       -848.609E-06          0.                 1.08193           -3.49098            0.         
               63.5008           461.67E-06        -793.991E-06          0.               954.992E-03         -3.28636            0.         
               64.0008           426.265E-06       -756.764E-06          0.               838.717E-03         -3.15729            0.         
               64.5008           388.771E-06       -704.535E-06          0.               738.871E-03         -2.95408            0.         
               65.0008           358.671E-06       -669.039E-06          0.               647.013E-03         -2.82436            0.         
               65.5008           326.584E-06       -619.825E-06          0.               569.78E-03          -2.62698            0.         
               66.0008           301.24E-06        -586.677E-06          0.               498.371E-03         -2.50082            0.         
               66.5008           273.951E-06       -540.883E-06          0.               439.85E-03          -2.31248            0.         
               67.0008           252.83E-06        -510.476E-06          0.               385.396E-03         -2.19289            0.         
               67.5008           229.766E-06       -468.325E-06          0.               342.211E-03         -2.01579            0.         
               68.0008           212.358E-06       -440.876E-06          0.               301.667E-03         -1.90481            0.         
               68.5008           192.99E-06        -402.448E-06          0.               270.916E-03         -1.74035            0.         
               69.0008           178.815E-06       -378.037E-06          0.               241.652E-03         -1.63927            0.         
               69.5008           162.657E-06       -343.303E-06          0.               220.861E-03         -1.48816            0.         
               70.0008           151.274E-06       -321.904E-06          0.               200.629E-03         -1.39766            0.         
               70.5008           137.883E-06       -290.75E-06           0.               187.704E-03         -1.26013            0.         
               71.0008           128.89E-06        -272.259E-06          0.               174.602E-03         -1.18039            0.         
               71.5008           117.867E-06       -244.513E-06          0.               167.786E-03         -1.05626            0.         
               72.0008           110.901E-06       -228.771E-06          0.               160.218E-03       -987.119E-03          0.         
               72.5008           101.891E-06       -204.217E-06          0.               158.053E-03       -875.914E-03          0.         
               73.0008            96.6282E-06      -191.028E-06          0.               154.693E-03       -816.947E-03          0.         
               73.5008            89.3147E-06      -169.426E-06          0.               155.979E-03       -717.992E-03          0.         
               74.0008            85.4696E-06      -158.572E-06          0.               155.738E-03       -668.58E-03           0.         
               74.5008            79.5764E-06      -139.667E-06          0.               159.498E-03       -581.059E-03          0.         
               75.0008            76.8982E-06      -130.918E-06          0.               161.493E-03       -540.466E-03          0.         
               75.5008            72.1839E-06      -114.453E-06          0.               166.942E-03       -463.476E-03          0.         
               76.0008            70.4553E-06      -107.578E-06          0.               170.463E-03       -430.895E-03          0.         
               76.5008            66.7112E-06       -93.2982E-06         0.               176.979E-03       -363.497E-03          0.         
               77.0008            65.7451E-06       -88.0715E-06         0.               181.465E-03       -338.093E-03          0.         
               77.5008            62.7924E-06       -75.7321E-06         0.               188.564E-03       -279.341E-03          0.         
               78.0008            62.4294E-06       -71.9369E-06         0.               193.58E-03        -260.279E-03          0.         
               78.5008            60.1157E-06       -61.3071E-06         0.               200.891E-03       -209.249E-03          0.         
               79.0008            60.221E-06        -58.7406E-06         0.               206.105E-03       -195.72E-03           0.         
               79.5008            58.4179E-06       -49.6053E-06         0.               213.351E-03       -151.527E-03          0.         
               80.0008            58.8787E-06       -48.0802E-06         0.               218.519E-03       -142.764E-03          0.         
               80.5008            57.4788E-06       -40.2419E-06         0.               225.501E-03       -104.578E-03          0.         
               81.0008            58.2015E-06       -39.5877E-06         0.               230.447E-03        -99.8634E-03         0.         
               81.5008            57.1157E-06       -32.8672E-06         0.               237.027E-03        -66.9148E-03         0.         
               82.0008            58.0238E-06       -32.9307E-06         0.               241.631E-03        -65.5933E-03         0.         
               82.5008            57.1788E-06       -27.1672E-06         0.               247.723E-03        -37.1797E-03         0.         
               83.0008            58.2103E-06       -27.8126E-06         0.               251.909E-03        -38.6573E-03         0.         
               83.5008            57.5467E-06       -22.8631E-06         0.               257.463E-03        -14.144E-03          0.         
               84.0008            58.652E-06        -23.9711E-06         0.               261.191E-03        -17.8911E-03         0.         
               84.5008            58.122E-06        -19.7098E-06         0.               266.188E-03          3.28901E-03        0.         
               85.0008            59.2621E-06       -21.1767E-06         0.               269.444E-03         -2.26007E-03        0.         
               85.5008            58.8279E-06       -17.4937E-06         0.               273.886E-03         16.0887E-03         0.         
               86.0008            59.9728E-06       -19.2307E-06         0.               276.677E-03          9.14488E-03        0.         
               86.5008            59.6047E-06       -16.0311E-06         0.               280.583E-03         25.1024E-03         0.         
