
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:91  s22_Path1_Step:91  s33_Path1_Step:91
                  X                  11                 11                 11                 1                  1                  1        

                0.                 2.01962E-03     -703.965E-06          0.                 9.21519           14.6372E-03         0.         
              359.333E-06          2.01847E-03     -702.951E-06          0.                 9.21103           17.8074E-03         0.         
              767.657E-06          2.0199E-03      -704.191E-06          0.                 9.21622           13.9659E-03         0.         
              500.768E-03          3.06071E-03       -1.07977E-03        0.                13.9416           -44.5537E-03         0.         
                1.00077            4.03991E-03       -1.43559E-03        0.                18.383           -112.71E-03           0.         
                1.50077            4.55767E-03       -1.59595E-03        0.                20.7819            -4.28944E-03        0.         
                2.00077            4.95656E-03       -1.73499E-03        0.                22.6019            -1.33494E-03        0.         
                2.50077            5.25424E-03       -1.83983E-03        0.                23.9582            -4.79624E-03        0.         
                3.00077            5.48696E-03       -1.91772E-03        0.                25.0259            13.6977E-03         0.         
                3.50077            5.67501E-03       -1.98599E-03        0.                25.8789           958.55E-06           0.         
                4.00077            5.82222E-03       -2.03378E-03        0.                26.557             20.321E-03          0.         
                4.50077            5.94933E-03       -2.08365E-03        0.                27.1268            -7.59432E-03        0.         
                5.00077            6.05155E-03       -2.10095E-03        0.                27.6266            88.3896E-03         0.         
                5.50077            6.1417E-03        -2.11835E-03        0.                28.0634           161.942E-03          0.         
                6.00077            6.21298E-03       -2.12656E-03        0.                28.4189           248.969E-03          0.         
                6.50077            6.27276E-03       -2.13303E-03        0.                28.7177           324.094E-03          0.         
                7.00077            6.31972E-03       -2.13377E-03        0.                28.9604           405.64E-03           0.         
                7.50077            6.35853E-03       -2.13318E-03        0.                29.1631           479.35E-03           0.         
                8.00077            6.38829E-03       -2.12871E-03        0.                29.3258           556.73E-03           0.         
                8.50077            6.41217E-03       -2.12328E-03        0.                29.4598           628.396E-03          0.         
                9.00077            6.42949E-03       -2.11515E-03        0.                29.5645           702.199E-03          0.         
                9.50077            6.44247E-03       -2.10637E-03        0.                29.6479           771.503E-03          0.         
               10.0008             6.45053E-03       -2.09561E-03        0.                29.7094           842.023E-03          0.         
               10.5008             6.45524E-03       -2.08439E-03        0.                29.7543           908.886E-03          0.         
               11.0008             6.45618E-03       -2.07178E-03        0.                29.7821           976.129E-03          0.         
               11.5008             6.45441E-03       -2.05879E-03        0.                29.7965             1.04048            0.         
               12.0008             6.44962E-03       -2.04478E-03        0.                29.797              1.10464            0.         
               12.5008             6.4425E-03        -2.03041E-03        0.                29.7861             1.16645            0.         
               13.0008             6.43282E-03       -2.01525E-03        0.                29.7633             1.22763            0.         
               13.5008             6.42101E-03       -1.99973E-03        0.                29.7302             1.28683            0.         
               14.0008             6.40695E-03       -1.98361E-03        0.                29.6864             1.34503            0.         
               14.5008             6.39085E-03       -1.96709E-03        0.                29.6328             1.40162            0.         
               15.0008             6.37269E-03       -1.95009E-03        0.                29.5693             1.45692            0.         
               15.5008             6.35251E-03       -1.93265E-03        0.                29.4961             1.51091            0.         
               16.0008             6.33037E-03       -1.91481E-03        0.                29.4135             1.56333            0.         
               16.5008             6.30614E-03       -1.89645E-03        0.                29.3209             1.61472            0.         
               17.0008             6.28001E-03       -1.87777E-03        0.                29.2191             1.66427            0.         
               17.5008             6.25173E-03       -1.85848E-03        0.                29.1072             1.71312            0.         
               18.0008             6.22162E-03       -1.83897E-03        0.                28.9862             1.75982            0.         
               18.5008             6.1892E-03        -1.81868E-03        0.                28.8547             1.80618            0.         
               19.0008             6.15506E-03       -1.79829E-03        0.                28.7144             1.85002            0.         
               19.5008             6.11863E-03       -1.77715E-03        0.                28.5632             1.89392            0.         
               20.0008             6.08039E-03       -1.75586E-03        0.                28.4033             1.93495            0.         
               20.5008             6.03961E-03       -1.73359E-03        0.                28.2319             1.97651            0.         
               21.0008             5.9972E-03        -1.7114E-03         0.                28.0519             2.0146             0.         
               21.5008             5.95215E-03       -1.68809E-03        0.                27.8601             2.05392            0.         
               22.0008             5.9056E-03        -1.66499E-03        0.                27.6604             2.08915            0.         
               22.5008             5.85633E-03       -1.64066E-03        0.                27.4482             2.12635            0.         
               23.0008             5.80568E-03       -1.61671E-03        0.                27.2286             2.15863            0.         
               23.5008             5.75191E-03       -1.59107E-03        0.                26.996              2.19393            0.         
               24.0008             5.69741E-03       -1.56647E-03        0.                26.757              2.22314            0.         
               24.5008             5.63934E-03       -1.5396E-03         0.                26.5046             2.25668            0.         
               25.0008             5.58095E-03       -1.51412E-03        0.                26.2475             2.28293            0.         
               25.5008             5.51927E-03       -1.48647E-03        0.                25.9768             2.31479            0.         
               26.0008             5.45744E-03       -1.46033E-03        0.                25.7032             2.33806            0.         
               26.5008             5.3921E-03        -1.43159E-03        0.                25.4159             2.36853            0.         
               27.0008             5.32748E-03       -1.40507E-03        0.                25.1285             2.38869            0.         
               27.5008             5.25951E-03       -1.37572E-03        0.                24.8282             2.41802            0.         
               28.0008             5.19291E-03       -1.3491E-03         0.                24.5306             2.43517            0.         
               28.5008             5.12293E-03       -1.31917E-03        0.                24.2213             2.46353            0.         
               29.0008             5.05541E-03       -1.29274E-03        0.                23.9188             2.47772            0.         
               29.5008             4.98508E-03       -1.26288E-03        0.                23.6074             2.5053             0.         
               30.0008             4.91843E-03       -1.23737E-03        0.                23.3072             2.51692            0.         
               30.5008             4.84942E-03       -1.20813E-03        0.                23.0014             2.54368            0.         
               31.0008             4.78502E-03       -1.18364E-03        0.                22.7116             2.55338            0.         
               31.5008             4.7199E-03        -1.15589E-03        0.                22.4237             2.5791             0.         
               32.0008             4.66093E-03       -1.13347E-03        0.                22.1581             2.58842            0.         
               32.5008             4.60416E-03       -1.10903E-03        0.                21.9073             2.6124             0.         
               33.0008             4.55452E-03       -1.08915E-03        0.                21.6862             2.62472            0.         
               33.5008             4.51448E-03       -1.07158E-03        0.                21.5086             2.6447             0.         
               34.0008             4.48272E-03       -1.05539E-03        0.                21.374              2.67004            0.         
               34.5008             4.48442E-03       -1.05366E-03        0.                21.3836             2.68452            0.         
               35.0008             4.50108E-03       -1.05016E-03        0.                21.4769             2.73262            0.         
               35.5008             4.76893E-03       -1.07682E-03        0.                22.8217             3.07985            0.         
               36.0008             5.10728E-03       -1.49664E-03        0.                23.8176             1.51245            0.         
               36.5008             3.62867E-03      432.311E-06          0.                19.6441             8.84529            0.         
               37.0008             2.78867E-03     -373.165E-06          0.                13.8131             3.13258            0.         
               37.5008             2.44352E-03     -777.202E-06          0.                11.2844           405.492E-03          0.         
               38.0008             2.26613E-03       -1.02884E-03        0.                 9.90482           -1.22477            0.         
               38.5008             2.07801E-03       -1.14232E-03        0.                 8.72089           -2.15661            0.         
               39.0008             1.93938E-03       -1.24719E-03        0.                 7.80974           -2.95374            0.         
               39.5008             1.79482E-03       -1.29017E-03        0.                 6.98031           -3.44005            0.         
               40.0008             1.67347E-03       -1.32968E-03        0.                 6.27787           -3.86608            0.         
               40.5008             1.55329E-03       -1.33727E-03        0.                 5.63954           -4.12406            0.         
               41.0008             1.44745E-03       -1.34328E-03        0.                 5.07863           -4.34782            0.         
               41.5008             1.3445E-03        -1.32969E-03        0.                 4.56834           -4.46444            0.         
               42.0008             1.25154E-03       -1.31564E-03        0.                 4.11086           -4.56049            0.         
               42.5008             1.16156E-03       -1.28788E-03        0.                 3.69373           -4.57991            0.         
