
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:26  s22_Path1_Step:26  s33_Path1_Step:26
                  X                  66                 66                 66                 6                  6                  6        

                0.                 1.23095E-03     -183.256E-06          0.                 6.06386            1.28614            0.         
              359.333E-06          1.23036E-03     -183.195E-06          0.                 6.0609             1.28538            0.         
              767.657E-06          1.23109E-03     -183.306E-06          0.                 6.0645             1.28614            0.         
              500.768E-03          1.82291E-03     -228.553E-06          0.                 9.05747            2.12758            0.         
                1.00077            2.37674E-03     -438.338E-06          0.                11.554              2.04466            0.         
                1.50077            2.63504E-03     -504.551E-06          0.                12.7758             2.17038            0.         
                2.00077            2.83653E-03     -572.064E-06          0.                13.7001             2.18599            0.         
                2.50077            2.97657E-03     -614.894E-06          0.                14.35               2.21808            0.         
                3.00077            3.08152E-03     -645.327E-06          0.                14.8401             2.25078            0.         
                3.50077            3.15903E-03     -668.172E-06          0.                15.2013             2.27305            0.         
                4.00077            3.21467E-03     -682.009E-06          0.                15.4653             2.30234            0.         
                4.50077            3.2539E-03      -691.588E-06          0.                15.6517             2.32391            0.         
                5.00077            3.27901E-03     -695.589E-06          0.                15.7749             2.34879            0.         
                5.50077            3.29289E-03     -696.318E-06          0.                15.8457             2.37026            0.         
                6.00077            3.29759E-03     -693.924E-06          0.                15.8745             2.39127            0.         
                6.50077            3.29394E-03     -688.541E-06          0.                15.8653             2.4126             0.         
                7.00077            3.28455E-03     -681.913E-06          0.                15.8285             2.42999            0.         
                7.50077            3.26842E-03     -672.157E-06          0.                15.7624             2.45136            0.         
                8.00077            3.24924E-03     -662.825E-06          0.                15.6797             2.46503            0.         
                8.50077            3.22413E-03     -649.857E-06          0.                15.5727             2.48678            0.         
                9.00077            3.19826E-03     -638.938E-06          0.                15.4581             2.49653            0.         
                9.50077            3.16671E-03     -623.529E-06          0.                15.3221             2.51926            0.         
               10.0008             3.13656E-03     -611.976E-06          0.                15.1865             2.52441            0.         
               10.5008             3.10039E-03     -594.526E-06          0.                15.0303             2.54928            0.         
               11.0008             3.06806E-03     -583.364E-06          0.                14.8826             2.54849            0.         
               11.5008             3.02878E-03     -564.089E-06          0.                14.7135             2.57726            0.         
               12.0008             2.99612E-03     -554.326E-06          0.                14.5614             2.56869            0.         
               12.5008             2.9549E-03      -533.106E-06          0.                14.3858             2.60404            0.         
               13.0008             2.92353E-03     -525.846E-06          0.                14.2359             2.58473            0.         
               13.5008             2.88138E-03     -502.27E-06           0.                14.0598             2.63061            0.         
               14.0008             2.85245E-03     -498.653E-06          0.                13.916              2.59679            0.         
               14.5008             2.81124E-03     -472.722E-06          0.                13.749              2.6566             0.         
               15.0008             2.78326E-03     -471.595E-06          0.                13.6056             2.6116             0.         
               15.5008             2.75386E-03     -450.617E-06          0.                13.491              2.66719            0.         
               16.0008             2.70509E-03     -432.054E-06          0.                13.2713             2.67498            0.         
               16.5008             2.81689E-03     -468.982E-06          0.                13.785              2.6865             0.         
               17.0008             2.6357E-03      -469.77E-06           0.                12.8425             2.35237            0.         
               17.5008             1.89426E-03      123.259E-06          0.                10.068              4.08563            0.         
               18.0008             1.82483E-03     -577.663E-06          0.                 8.43224          317.125E-03          0.         
               18.5008             1.66245E-03     -716.97E-06           0.                 7.33501         -702.134E-03          0.         
               19.0008             1.51742E-03     -815.4E-06            0.                 6.40235           -1.47741            0.         
               19.5008             1.425E-03       -899.286E-06          0.                 5.7695            -2.08142            0.         
               20.0008             1.31086E-03     -926.692E-06          0.                 5.12654           -2.43143            0.         
               20.5008             1.22879E-03     -962.893E-06          0.                 4.63418           -2.76883            0.         
               21.0008             1.13518E-03     -964.146E-06          0.                 4.14548           -2.94559            0.         
               21.5008             1.06165E-03     -973.768E-06          0.                 3.74586           -3.12933            0.         
               22.0008           982.321E-06       -960.295E-06          0.                 3.35812           -3.2036             0.         
               22.5008           916.549E-06       -953.96E-06           0.                 3.02786           -3.29031            0.         
               23.0008           847.739E-06       -930.759E-06          0.                 2.71248           -3.29489            0.         
               23.5008           788.854E-06       -914.038E-06          0.                 2.43689           -3.3151             0.         
               24.0008           728.452E-06       -884.233E-06          0.                 2.17721           -3.27008            0.         
               24.5008           675.882E-06       -860.699E-06          0.                 1.94684           -3.24339            0.         
               25.0008           622.695E-06       -826.647E-06          0.                 1.73238           -3.16318            0.         
               25.5008           576.043E-06       -798.862E-06          0.                 1.54048           -3.10364            0.         
               26.0008           529.296E-06       -762.421E-06          0.                 1.36384           -2.9993             0.         
               26.5008           488.201E-06       -732.302E-06          0.                 1.20506           -2.91752            0.         
               27.0008           447.294E-06       -694.928E-06          0.                 1.06046           -2.79771            0.         
               27.5008           411.38E-06        -663.918E-06          0.               930.235E-03         -2.70188            0.         
