
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 005                005                005                 05                 05                 05       

                0.                 2.08424E-03     -721.061E-06          0.                 9.51992           43.3143E-03         0.         
              359.333E-06          2.08303E-03     -719.998E-06          0.                 9.51556           46.6399E-03         0.         
              767.657E-06          2.08453E-03     -721.297E-06          0.                 9.52099           42.6156E-03         0.         
              500.768E-03          3.16762E-03       -1.11474E-03        0.                14.4336           -31.8455E-03         0.         
                1.00077            4.18404E-03       -1.48446E-03        0.                19.0431          -104.513E-03          0.         
                1.50077            4.72237E-03       -1.65115E-03        0.                21.5374             8.41202E-03        0.         
                2.00077            5.13847E-03       -1.79618E-03        0.                23.4359            11.5075E-03         0.         
                2.50077            5.45022E-03       -1.90593E-03        0.                24.8564             8.12766E-03        0.         
                3.00077            5.6954E-03        -1.98812E-03        0.                25.981             26.9443E-03         0.         
                3.50077            5.89428E-03       -2.05994E-03        0.                26.8839            15.4798E-03         0.         
                4.00077            6.05258E-03       -2.11275E-03        0.                27.6105            28.9169E-03         0.         
                4.50077            6.18452E-03       -2.16065E-03        0.                28.209             20.0365E-03         0.         
                5.00077            6.29013E-03       -2.19595E-03        0.                28.6936            28.659E-03          0.         
                5.50077            6.37914E-03       -2.22832E-03        0.                29.0972            22.3262E-03         0.         
                6.00077            6.45046E-03       -2.25222E-03        0.                29.4244            27.8412E-03         0.         
                6.50077            6.51085E-03       -2.27424E-03        0.                29.6981            23.2786E-03         0.         
                7.00077            6.55915E-03       -2.29047E-03        0.                29.9196            26.8006E-03         0.         
                7.50077            6.60009E-03       -2.30545E-03        0.                30.1051            23.4685E-03         0.         
                8.00077            6.6327E-03        -2.31646E-03        0.                30.2545            25.6425E-03         0.         
                8.50077            6.66027E-03       -2.3266E-03         0.                30.3793            23.1021E-03         0.         
                9.00077            6.68202E-03       -2.33395E-03        0.                30.4789            24.4922E-03         0.         
                9.50077            6.7003E-03        -2.34076E-03        0.                30.5614            22.4171E-03         0.         
               10.0008             6.71438E-03       -2.3455E-03         0.                30.626             23.3444E-03         0.         
               10.5008             6.72603E-03       -2.3499E-03         0.                30.6785            21.621E-03          0.         
               11.0008             6.73463E-03       -2.35282E-03        0.                30.7179            22.1313E-03         0.         
               11.5008             6.74148E-03       -2.35551E-03        0.                30.7486            20.6484E-03         0.         
               12.0008             6.74609E-03       -2.35708E-03        0.                30.7696            20.9921E-03         0.         
               12.5008             6.74944E-03       -2.35852E-03        0.                30.7844            19.6593E-03         0.         
               13.0008             6.75122E-03       -2.35906E-03        0.                30.7926            20.0972E-03         0.         
               13.5008             6.75262E-03       -2.35973E-03        0.                30.7986            19.1816E-03         0.         
               14.0008             6.75804E-03       -2.36019E-03        0.                30.826             26.6281E-03         0.         
               14.5008             6.76364E-03       -2.34315E-03        0.                30.886            125.394E-03          0.         
               15.0008             6.77131E-03       -2.33126E-03        0.                30.9475           201.15E-03           0.         
               15.5008             6.7761E-03        -2.31739E-03        0.                30.9976           281.968E-03          0.         
               16.0008             6.77948E-03       -2.30359E-03        0.                31.0402           359.885E-03          0.         
               16.5008             6.78124E-03       -2.28947E-03        0.                31.075            436.485E-03          0.         
               17.0008             6.78139E-03       -2.27499E-03        0.                31.1021           512.017E-03          0.         
               17.5008             6.7801E-03        -2.26034E-03        0.                31.122            585.829E-03          0.         
               18.0008             6.77726E-03       -2.24536E-03        0.                31.1345           658.566E-03          0.         
               18.5008             6.77296E-03       -2.23015E-03        0.                31.1399           729.687E-03          0.         
               19.0008             6.76721E-03       -2.21467E-03        0.                31.1382           799.614E-03          0.         
               19.5008             6.76015E-03       -2.1991E-03         0.                31.1295           867.98E-03           0.         
               20.0008             6.75149E-03       -2.18313E-03        0.                31.1136           935.161E-03          0.         
               20.5008             6.7414E-03        -2.16698E-03        0.                31.0905             1.00081            0.         
               21.0008             6.72979E-03       -2.15052E-03        0.                31.0602             1.06513            0.         
               21.5008             6.71676E-03       -2.13387E-03        0.                31.0227             1.12805            0.         
               22.0008             6.70218E-03       -2.11689E-03        0.                30.9779             1.18963            0.         
               22.5008             6.68623E-03       -2.0998E-03         0.                30.9257             1.24982            0.         
               23.0008             6.66859E-03       -2.0823E-03         0.                30.8659             1.3086             0.         
               23.5008             6.64929E-03       -2.06445E-03        0.                30.7983             1.36613            0.         
               24.0008             6.62861E-03       -2.04654E-03        0.                30.7229             1.42205            0.         
               24.5008             6.60593E-03       -2.02796E-03        0.                30.6393             1.47691            0.         
               25.0008             6.58179E-03       -2.00928E-03        0.                30.5478             1.53012            0.         
               25.5008             6.55603E-03       -1.99031E-03        0.                30.448              1.58219            0.         
               26.0008             6.52839E-03       -1.97089E-03        0.                30.3399             1.63275            0.         
               26.5008             6.49892E-03       -1.95107E-03        0.                30.2228             1.68214            0.         
               27.0008             6.46771E-03       -1.93092E-03        0.                30.0974             1.72995            0.         
               27.5008             6.43475E-03       -1.91047E-03        0.                29.9629             1.7767             0.         
               28.0008             6.39981E-03       -1.88953E-03        0.                29.8194             1.82187            0.         
               28.5008             6.3629E-03        -1.86815E-03        0.                29.6664             1.86597            0.         
               29.0008             6.32401E-03       -1.8463E-03         0.                29.5044             1.90848            0.         
               29.5008             6.28332E-03       -1.82413E-03        0.                29.333              1.94997            0.         
               30.0008             6.24068E-03       -1.80156E-03        0.                29.1521             1.98997            0.         
               30.5008             6.19592E-03       -1.77849E-03        0.                28.9612             2.02878            0.         
               31.0008             6.14886E-03       -1.75471E-03        0.                28.7603             2.06636            0.         
               31.5008             6.09994E-03       -1.73064E-03        0.                28.5499             2.10242            0.         
               32.0008             6.04896E-03       -1.70599E-03        0.                28.3298             2.13783            0.         
               32.5008             5.99629E-03       -1.68119E-03        0.                28.101              2.1711             0.         
               33.0008             5.94116E-03       -1.65534E-03        0.                27.8622             2.20452            0.         
               33.5008             5.88523E-03       -1.63025E-03        0.                27.6157             2.23462            0.         
               34.0008             5.82595E-03       -1.60314E-03        0.                27.358              2.26662            0.         
               34.5008             5.7666E-03        -1.57773E-03        0.                27.0935             2.29303            0.         
               35.0008             5.70305E-03       -1.54937E-03        0.                26.8153             2.32433            0.         
               35.5008             5.63895E-03       -1.52217E-03        0.                26.5334             2.34737            0.         
               36.0008             5.5723E-03        -1.49303E-03        0.                26.2395             2.37821            0.         
               36.5008             5.50742E-03       -1.46726E-03        0.                25.9476             2.39571            0.         
               37.0008             5.43722E-03       -1.43635E-03        0.                25.6389             2.42878            0.         
               37.5008             5.36989E-03       -1.41012E-03        0.                25.3391             2.4402             0.         
               38.0008             5.29807E-03       -1.37837E-03        0.                25.0217             2.47654            0.         
               38.5008             5.2324E-03        -1.35463E-03        0.                24.7254             2.47865            0.         
               39.0008             5.15912E-03       -1.32028E-03        0.                24.408              2.52287            0.         
               39.5008             5.09982E-03       -1.30275E-03        0.                24.1273             2.51061            0.         
               40.0008             5.02632E-03       -1.26571E-03        0.                23.8132             2.56892            0.         
               40.5008             4.97172E-03       -1.25249E-03        0.                23.5538             2.53801            0.         
               41.0008             4.89982E-03       -1.21187E-03        0.                23.2539             2.61849            0.         
               41.5008             4.85754E-03       -1.20894E-03        0.                23.0394             2.55695            0.         
               42.0008             4.7914E-03        -1.16322E-03        0.                22.7776             2.67551            0.         
               42.5008             4.76768E-03       -1.17391E-03        0.                22.6406             2.57111            0.         
