
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:96  s22_Path1_Step:96  s33_Path1_Step:96
                  X                  65                 65                 65                 5                  5                  5        

                0.                 2.05902E-03     -714.837E-06          0.                 9.40018           29.7993E-03         0.         
              359.333E-06          2.05784E-03     -713.794E-06          0.                 9.39591           33.0588E-03         0.         
              767.657E-06          2.05931E-03     -715.069E-06          0.                 9.40124           29.1118E-03         0.         
              500.768E-03          3.12537E-03       -1.10116E-03        0.                14.2387           -38.1183E-03         0.         
                1.00077            4.12712E-03       -1.46537E-03        0.                18.782           -108.859E-03          0.         
                1.50077            4.65763E-03       -1.6297E-03         0.                21.24               2.10873E-03        0.         
                2.00077            5.06733E-03       -1.77251E-03        0.                23.1093             5.17063E-03        0.         
                2.50077            5.37401E-03       -1.8805E-03         0.                24.5066             1.68623E-03        0.         
                3.00077            5.61483E-03       -1.96122E-03        0.                25.6113            20.1985E-03         0.         
                3.50077            5.80982E-03       -2.03165E-03        0.                26.4965             8.8684E-03         0.         
                4.00077            5.96458E-03       -2.08327E-03        0.                27.2068            22.0729E-03         0.         
                4.50077            6.09312E-03       -2.12994E-03        0.                27.7899            13.381E-03          0.         
                5.00077            6.19549E-03       -2.16414E-03        0.                28.2596            21.8247E-03         0.         
                5.50077            6.28121E-03       -2.19532E-03        0.                28.6484            15.7273E-03         0.         
                6.00077            6.34929E-03       -2.21812E-03        0.                28.9607            21.0735E-03         0.         
                6.50077            6.4063E-03        -2.2389E-03         0.                29.2192            16.8057E-03         0.         
                7.00077            6.4512E-03        -2.25397E-03        0.                29.425             20.1673E-03         0.         
                7.50077            6.48861E-03       -2.26766E-03        0.                29.5945            17.0842E-03         0.         
                8.00077            6.51756E-03       -2.27733E-03        0.                29.7273            19.5649E-03         0.         
                8.50077            6.54183E-03       -2.28657E-03        0.                29.8366            15.6866E-03         0.         
                9.00077            6.55917E-03       -2.29122E-03        0.                29.9182            23.1386E-03         0.         
                9.50077            6.57853E-03       -2.30191E-03        0.                29.9993             2.81039E-03        0.         
               10.0008             6.59482E-03       -2.29129E-03        0.                30.1033            87.5676E-03         0.         
               10.5008             6.61272E-03       -2.28242E-03        0.                30.2125           166.238E-03          0.         
               11.0008             6.62634E-03       -2.27149E-03        0.                30.3031           247.82E-03           0.         
               11.5008             6.63745E-03       -2.26037E-03        0.                30.381            325.859E-03          0.         
               12.0008             6.64551E-03       -2.24819E-03        0.                30.445            403.905E-03          0.         
               12.5008             6.65141E-03       -2.23572E-03        0.                30.4983           479.515E-03          0.         
               13.0008             6.65484E-03       -2.22247E-03        0.                30.5402           554.607E-03          0.         
               13.5008             6.6564E-03        -2.20898E-03        0.                30.5728           627.556E-03          0.         
               14.0008             6.65583E-03       -2.19489E-03        0.                30.5955           699.74E-03           0.         
               14.5008             6.65355E-03       -2.18058E-03        0.                30.6096           769.995E-03          0.         
               15.0008             6.64939E-03       -2.16578E-03        0.                30.6149           839.334E-03          0.         
               15.5008             6.64361E-03       -2.15077E-03        0.                30.6121           906.881E-03          0.         
               16.0008             6.63605E-03       -2.13533E-03        0.                30.6009           973.388E-03          0.         
               16.5008             6.6269E-03        -2.11966E-03        0.                30.5818             1.03819            0.         
               17.0008             6.61602E-03       -2.1036E-03         0.                30.5545             1.10188            0.         
               17.5008             6.60357E-03       -2.0873E-03         0.                30.5194             1.16397            0.         
               18.0008             6.58942E-03       -2.07064E-03        0.                30.4761             1.22486            0.         
               18.5008             6.57361E-03       -2.05366E-03        0.                30.4249             1.28423            0.         
               19.0008             6.55616E-03       -2.03637E-03        0.                30.3657             1.34233            0.         
               19.5008             6.53716E-03       -2.01888E-03        0.                30.2985             1.39894            0.         
               20.0008             6.51631E-03       -2.00092E-03        0.                30.2229             1.45433            0.         
               20.5008             6.49376E-03       -1.98265E-03        0.                30.1389             1.50825            0.         
               21.0008             6.4694E-03        -1.964E-03          0.                30.0463             1.5608             0.         
               21.5008             6.4433E-03        -1.94503E-03        0.                29.9451             1.61206            0.         
               22.0008             6.41536E-03       -1.92563E-03        0.                29.8353             1.66188            0.         
               22.5008             6.38569E-03       -1.90596E-03        0.                29.7165             1.71051            0.         
               23.0008             6.35403E-03       -1.88582E-03        0.                29.5887             1.75754            0.         
               23.5008             6.32032E-03       -1.86511E-03        0.                29.4514             1.80367            0.         
               24.0008             6.28498E-03       -1.84434E-03        0.                29.305              1.84781            0.         
               24.5008             6.24718E-03       -1.82262E-03        0.                29.1485             1.8915             0.         
               25.0008             6.20777E-03       -1.80087E-03        0.                28.9833             1.93286            0.         
               25.5008             6.16619E-03       -1.77845E-03        0.                28.8076             1.97412            0.         
