
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:70  s22_Path1_Step:70  s33_Path1_Step:70
                  X                  01                 01                 01                 1                  1                  1        

                0.                 1.86601E-03     -555.825E-06          0.                 8.68639          505.083E-03          0.         
              359.333E-06          1.865E-03       -555.116E-06          0.                 8.68239          506.918E-03          0.         
              767.657E-06          1.86626E-03     -555.998E-06          0.                 8.68734          504.629E-03          0.         
              500.768E-03          2.80437E-03     -810.851E-06          0.                13.0986           886.693E-03          0.         
                1.00077            3.69123E-03       -1.12763E-03        0.                17.1312           853.447E-03          0.         
                1.50077            4.14751E-03       -1.25325E-03        0.                19.2738             1.03058            0.         
                2.00077            4.50032E-03       -1.36527E-03        0.                20.9034             1.09013            0.         
                2.50077            4.75969E-03       -1.44438E-03        0.                22.1075             1.1507             0.         
                3.00077            4.96039E-03       -1.50014E-03        0.                23.049              1.22598            0.         
                3.50077            5.11917E-03       -1.54619E-03        0.                23.7904             1.27546            0.         
                4.00077            5.2415E-03        -1.57579E-03        0.                24.3722             1.34409            0.         
                4.50077            5.33936E-03       -1.60063E-03        0.                24.8356             1.39302            0.         
                5.00077            5.41313E-03       -1.61454E-03        0.                25.1936             1.45495            0.         
                5.50077            5.47092E-03       -1.62544E-03        0.                25.4741             1.5034             0.         
                6.00077            5.51213E-03       -1.62897E-03        0.                25.6818             1.56               0.         
                6.50077            5.54226E-03       -1.63041E-03        0.                25.8358             1.60733            0.         
                7.00077            5.56067E-03       -1.62682E-03        0.                25.938              1.65952            0.         
                7.50077            5.57106E-03       -1.62164E-03        0.                26.0013             1.70532            0.         
                8.00077            5.57298E-03       -1.61303E-03        0.                26.0269             1.75362            0.         
                8.50077            5.56882E-03       -1.60313E-03        0.                26.0233             1.79756            0.         
                9.00077            5.55839E-03       -1.59085E-03        0.                25.9914             1.84244            0.         
                9.50077            5.54316E-03       -1.57747E-03        0.                25.9365             1.8843             0.         
               10.0008             5.52311E-03       -1.56242E-03        0.                25.8598             1.92602            0.         
               10.5008             5.49902E-03       -1.54632E-03        0.                25.7639             1.96582            0.         
               11.0008             5.47121E-03       -1.52918E-03        0.                25.6505             2.00435            0.         
               11.5008             5.43979E-03       -1.51093E-03        0.                25.5204             2.04211            0.         
               12.0008             5.40545E-03       -1.49209E-03        0.                25.3761             2.07759            0.         
