
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 243                243                243                 43                 43                 43       

                0.                 2.33839E-03     -716.989E-06          0.                10.8482           526.624E-03          0.         
              359.333E-06          2.3368E-03      -715.57E-06           0.                10.8425           531.102E-03          0.         
              767.657E-06          2.33875E-03     -717.278E-06          0.                10.8495           525.764E-03          0.         
              500.768E-03          3.66637E-03       -1.22513E-03        0.                16.8247           301.572E-03          0.         
                1.00077            4.86861E-03       -1.65891E-03        0.                22.2833           233.921E-03          0.         
                1.50077            5.4978E-03        -1.84659E-03        0.                25.2116           403.048E-03          0.         
                2.00077            5.98697E-03       -2.01373E-03        0.                27.4497           424.096E-03          0.         
                2.50077            6.35186E-03       -2.1386E-03         0.                29.1188           438.838E-03          0.         
                3.00077            6.64021E-03       -2.2332E-03         0.                30.4452           471.678E-03          0.         
                3.50077            6.87368E-03       -2.31551E-03        0.                31.5087           468.542E-03          0.         
                4.00077            7.06039E-03       -2.37664E-03        0.                32.3678           490.466E-03          0.         
                4.50077            7.21602E-03       -2.43205E-03        0.                33.0758           485.576E-03          0.         
                5.00077            7.3413E-03        -2.47336E-03        0.                33.6517           498.808E-03          0.         
                5.50077            7.44713E-03       -2.51133E-03        0.                34.1325           493.961E-03          0.         
                6.00077            7.53262E-03       -2.5398E-03         0.                34.525            501.535E-03          0.         
                6.50077            7.60542E-03       -2.56618E-03        0.                34.8553           496.897E-03          0.         
                7.00077            7.6644E-03        -2.58607E-03        0.                35.1256           500.806E-03          0.         
                7.50077            7.71496E-03       -2.60462E-03        0.                35.3546           496.408E-03          0.         
                8.00077            7.75611E-03       -2.61875E-03        0.                35.5426           497.872E-03          0.         
                8.50077            7.79162E-03       -2.632E-03          0.                35.7031           493.643E-03          0.         
                9.00077            7.82073E-03       -2.64221E-03        0.                35.8357           493.596E-03          0.         
                9.50077            7.84609E-03       -2.65188E-03        0.                35.9499           489.453E-03          0.         
               10.0008             7.86702E-03       -2.6594E-03         0.                36.045            488.445E-03          0.         
               10.5008             7.88548E-03       -2.66663E-03        0.                36.1278           484.432E-03          0.         
