
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 123                123                123                 23                 23                 23       

                0.                 2.32815E-03     -727.489E-06          0.                10.7758           453.446E-03          0.         
              359.333E-06          2.3266E-03      -726.104E-06          0.                10.7703           457.811E-03          0.         
              767.657E-06          2.3285E-03      -727.774E-06          0.                10.7771           452.598E-03          0.         
              500.768E-03          3.63588E-03       -1.22583E-03        0.                16.665            242.517E-03          0.         
                1.00077            4.8249E-03        -1.65615E-03        0.                22.0612           168.763E-03          0.         
                1.50077            5.44806E-03       -1.84339E-03        0.                24.9589           329.187E-03          0.         
                2.00077            5.93222E-03       -2.0096E-03         0.                27.1726           345.991E-03          0.         
                2.50077            6.29357E-03       -2.13397E-03        0.                28.8243           356.89E-03           0.         
                3.00077            6.57897E-03       -2.22807E-03        0.                30.1363           386.968E-03          0.         
                3.50077            6.81012E-03       -2.30998E-03        0.                31.1885           381.722E-03          0.         
                4.00077            6.99489E-03       -2.37075E-03        0.                32.0381           401.962E-03          0.         
                4.50077            7.14892E-03       -2.42584E-03        0.                32.7384           395.872E-03          0.         
                5.00077            7.27286E-03       -2.46686E-03        0.                33.3078           408.127E-03          0.         
                5.50077            7.37756E-03       -2.50456E-03        0.                33.7833           402.635E-03          0.         
                6.00077            7.4621E-03        -2.53279E-03        0.                34.1713           409.693E-03          0.         
                6.50077            7.53407E-03       -2.55894E-03        0.                34.4977           404.766E-03          0.         
                7.00077            7.59236E-03       -2.57863E-03        0.                34.7648           408.464E-03          0.         
                7.50077            7.6423E-03        -2.59697E-03        0.                34.9909           404.009E-03          0.         
                8.00077            7.68293E-03       -2.61093E-03        0.                35.1766           405.463E-03          0.         
                8.50077            7.71798E-03       -2.62399E-03        0.                35.335            401.329E-03          0.         
                9.00077            7.74668E-03       -2.63403E-03        0.                35.4657           401.403E-03          0.         
                9.50077            7.77167E-03       -2.64355E-03        0.                35.5783           397.454E-03          0.         
               10.0008             7.79227E-03       -2.6509E-03         0.                35.672            396.655E-03          0.         
               10.5008             7.81043E-03       -2.65798E-03        0.                35.7536           392.9E-03            0.         
               11.0008             7.82558E-03       -2.66358E-03        0.                35.8221           391.382E-03          0.         
               11.5008             7.83911E-03       -2.66901E-03        0.                35.8824           387.811E-03          0.         
               12.0008             7.85057E-03       -2.67341E-03        0.                35.9339           385.856E-03          0.         
               12.5008             7.86094E-03       -2.6777E-03         0.                35.9799           382.457E-03          0.         
               13.0008             7.86984E-03       -2.68125E-03        0.                36.0197           380.225E-03          0.         
               13.5008             7.878E-03         -2.68475E-03        0.                36.0557           376.927E-03          0.         
               14.0008             7.88511E-03       -2.68771E-03        0.                36.0873           374.47E-03           0.         
               14.5008             7.8917E-03        -2.69064E-03        0.                36.1162           371.261E-03          0.         
               15.0008             7.89754E-03       -2.69318E-03        0.                36.1419           368.675E-03          0.         
               15.5008             7.90299E-03       -2.6957E-03         0.                36.1656           365.544E-03          0.         
               16.0008             7.90788E-03       -2.69793E-03        0.                36.1869           362.862E-03          0.         
               16.5008             7.91246E-03       -2.70014E-03        0.                36.2067           359.767E-03          0.         
               17.0008             7.91659E-03       -2.70212E-03        0.                36.2245           357.015E-03          0.         
               17.5008             7.92049E-03       -2.70407E-03        0.                36.2412           353.981E-03          0.         
               18.0008             7.92404E-03       -2.70586E-03        0.                36.2563           351.188E-03          0.         
               18.5008             7.92736E-03       -2.70758E-03        0.                36.2706           348.205E-03          0.         
               19.0008             7.93045E-03       -2.7092E-03         0.                36.2837           345.403E-03          0.         
               19.5008             7.93349E-03       -2.71089E-03        0.                36.2962           342.411E-03          0.         
               20.0008             7.93621E-03       -2.71237E-03        0.                36.3077           339.645E-03          0.         
               20.5008             7.9388E-03        -2.71384E-03        0.                36.3184           336.687E-03          0.         
               21.0008             7.94118E-03       -2.71521E-03        0.                36.3284           333.858E-03          0.         
               21.5008             7.9435E-03        -2.7166E-03         0.                36.3378           330.933E-03          0.         
               22.0008             7.94563E-03       -2.71785E-03        0.                36.3467           328.154E-03          0.         
               22.5008             7.94782E-03       -2.71925E-03        0.                36.3552           325.249E-03          0.         
               23.0008             7.94975E-03       -2.72046E-03        0.                36.363            322.445E-03          0.         
               23.5008             7.95154E-03       -2.72159E-03        0.                36.3705           319.631E-03          0.         
               24.0008             7.95343E-03       -2.7229E-03         0.                36.3774           316.745E-03          0.         
               24.5008             7.95495E-03       -2.72389E-03        0.                36.3839           313.979E-03          0.         
