
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:53  s22_Path1_Step:53  s33_Path1_Step:53
                  X                  32                 32                 32                 2                  2                  2        

                0.                 1.65358E-03     -408.239E-06          0.                 7.85086          885.651E-03          0.         
              359.333E-06          1.65272E-03     -407.801E-06          0.                 7.84719          886.365E-03          0.         
              767.657E-06          1.65378E-03     -408.362E-06          0.                 7.85171          885.385E-03          0.         
              500.768E-03          2.46981E-03     -577.755E-06          0.                11.784              1.48949            0.         
                1.00077            3.23855E-03     -857.988E-06          0.                15.2692             1.43137            0.         
                1.50077            3.6219E-03      -961.644E-06          0.                17.0728             1.58995            0.         
                2.00077            3.91893E-03       -1.05782E-03        0.                18.4414             1.6304             0.         
                2.50077            4.13359E-03       -1.12369E-03        0.                19.4371             1.67846            0.         
                3.00077            4.29789E-03       -1.17014E-03        0.                20.2065             1.73589            0.         
                3.50077            4.42532E-03       -1.20761E-03        0.                20.8006             1.77295            0.         
                4.00077            4.52133E-03       -1.23119E-03        0.                21.2566             1.82503            0.         
                4.50077            4.59567E-03       -1.25022E-03        0.                21.6083             1.86134            0.         
                5.00077            4.64922E-03       -1.26006E-03        0.                21.8686             1.90762            0.         
                5.50077            4.68844E-03       -1.26689E-03        0.                22.06               1.94345            0.         
                6.00077            4.71337E-03       -1.26762E-03        0.                22.1882             1.98503            0.         
                6.50077            4.72815E-03       -1.26608E-03        0.                22.2679             2.01992            0.         
                7.00077            4.73289E-03       -1.26051E-03        0.                22.3026             2.05752            0.         
                7.50077            4.73004E-03       -1.25303E-03        0.                22.3014             2.0912             0.         
                8.00077            4.72005E-03       -1.243E-03          0.                22.2676             2.1252             0.         
                8.50077            4.70405E-03       -1.2312E-03         0.                22.2059             2.15748            0.         
                9.00077            4.68294E-03       -1.2179E-03         0.                22.1204             2.18822            0.         
                9.50077            4.65681E-03       -1.20283E-03        0.                22.0119             2.21906            0.         
               10.0008             4.62705E-03       -1.1871E-03         0.                21.8859             2.24664            0.         
               10.5008             4.59277E-03       -1.1694E-03         0.                21.74               2.27623            0.         
               11.0008             4.55615E-03       -1.15193E-03        0.                21.5815             2.30043            0.         
               11.5008             4.5152E-03        -1.1321E-03         0.                21.4047             2.32904            0.         
               12.0008             4.4731E-03        -1.1134E-03         0.                21.2199             2.34975            0.         
               12.5008             4.42656E-03       -1.09172E-03        0.                21.0174             2.37782            0.         
               13.0008             4.3801E-03        -1.07221E-03        0.                20.8114             2.39471            0.         
               13.5008             4.32886E-03       -1.04888E-03        0.                20.5876             2.42278            0.         
               14.0008             4.27915E-03       -1.02908E-03        0.                20.3652             2.43525            0.         
               14.5008             4.22405E-03       -1.00423E-03        0.                20.1241             2.4642             0.         
               15.0008             4.17229E-03     -984.735E-06          0.                19.8905             2.47139            0.         
               15.5008             4.11418E-03     -958.411E-06          0.                19.6364             2.50252            0.         
               16.0008             4.06173E-03     -939.958E-06          0.                19.3974             2.50304            0.         
               16.5008             4.00146E-03     -912.097E-06          0.                19.1348             2.53824            0.         
               17.0008             3.9499E-03      -895.645E-06          0.                18.8968             2.52997            0.         
               17.5008             3.88839E-03     -866.005E-06          0.                18.631              2.57217            0.         
               18.0008             3.83959E-03     -852.854E-06          0.                18.4013             2.5518             0.         
               18.5008             3.77777E-03     -820.857E-06          0.                18.1383             2.60552            0.         
               19.0008             3.73378E-03     -812.684E-06          0.                17.9246             2.56796            0.         
               19.5008             3.67312E-03     -777.688E-06          0.                17.6728             2.6398             0.         
               20.0008             3.63574E-03     -776.332E-06          0.                17.4811             2.57881            0.         
               20.5008             3.57941E-03     -738.235E-06          0.                17.2576             2.67436            0.         
               21.0008             3.54693E-03     -741.912E-06          0.                17.0822             2.59609            0.         
               21.5008             3.515E-03       -714.369E-06          0.                16.9662             2.6813             0.         
               22.0008             3.4534E-03      -687.47E-06           0.                16.6952             2.70888            0.         
               22.5008             3.6571E-03      -774.E-06             0.                17.5958             2.63024            0.         
               23.0008             3.32691E-03     -691.489E-06          0.                16.0312             2.45732            0.         
               23.5008             2.27307E-03      -62.0398E-06         0.                11.6996             3.8116             0.         
               24.0008             2.12928E-03     -767.257E-06          0.                 9.66951         -114.386E-03          0.         
               24.5008             1.96879E-03     -940.835E-06          0.                 8.5198            -1.30827            0.         
               25.0008             1.78302E-03       -1.02574E-03        0.                 7.39999           -2.08739            0.         
               25.5008             1.68334E-03       -1.12711E-03        0.                 6.6976            -2.79547            0.         
               26.0008             1.5418E-03        -1.14368E-03        0.                 5.93196           -3.139              0.         
               26.5008             1.44912E-03       -1.18637E-03        0.                 5.37272           -3.52937            0.         
               27.0008             1.33483E-03       -1.17762E-03        0.                 4.79468           -3.6918             0.         
               27.5008             1.25028E-03       -1.1882E-03         0.                 4.33605           -3.90057            0.         
               28.0008             1.1543E-03        -1.16473E-03        0.                 3.87999           -3.95318            0.         
               28.5008             1.0781E-03        -1.15636E-03        0.                 3.49923           -4.04827            0.         
               29.0008           995.395E-06         -1.12298E-03        0.                 3.13016           -4.02526            0.         
               29.5008           926.983E-06         -1.10247E-03        0.                 2.81195           -4.0431             0.         
               30.0008           854.747E-06         -1.06237E-03        0.                 2.50952           -3.96608            0.         
               30.5008           793.645E-06         -1.03402E-03        0.                 2.24357           -3.92987            0.         
               31.0008           730.284E-06       -989.691E-06          0.                 1.99493           -3.81477            0.         
               31.5008           676.102E-06       -956.54E-06           0.                 1.77366           -3.74104            0.         
               32.0008           620.583E-06       -910.012E-06          0.                 1.56978           -3.60023            0.         
               32.5008           572.929E-06       -874.319E-06          0.                 1.38706           -3.50142            0.         
               33.0008           524.465E-06       -827.195E-06          0.                 1.22092           -3.34469            0.         
               33.5008           482.905E-06       -790.649E-06          0.                 1.07142           -3.23036            0.         
               34.0008           440.816E-06       -744.175E-06          0.               937.231E-03         -3.06541            0.         
               34.5008           404.879E-06       -708.029E-06          0.               816.222E-03         -2.94293            0.         
               35.0008           368.537E-06       -663.138E-06          0.               709.017E-03         -2.77575            0.         
