
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 045                045                045                 45                 45                 45       

                0.                 2.10296E-03     -725.295E-06          0.                 9.60948           55.3491E-03         0.         
              359.333E-06          2.10173E-03     -724.216E-06          0.                 9.60506           58.7275E-03         0.         
              767.657E-06          2.10325E-03     -725.534E-06          0.                 9.61057           54.6416E-03         0.         
              500.768E-03          3.19943E-03       -1.12475E-03        0.                14.5807           -25.9825E-03         0.         
                1.00077            4.22687E-03       -1.49861E-03        0.                19.24            -100.137E-03          0.         
                1.50077            4.77086E-03       -1.66697E-03        0.                21.7606            14.3901E-03         0.         
                2.00077            5.19149E-03       -1.81358E-03        0.                23.6798            17.5274E-03         0.         
                2.50077            5.50665E-03       -1.9245E-03         0.                25.1159            14.2976E-03         0.         
                3.00077            5.75463E-03       -2.00762E-03        0.                26.2534            33.3365E-03         0.         
                3.50077            5.95587E-03       -2.08027E-03        0.                27.167             21.8316E-03         0.         
                4.00077            6.11618E-03       -2.13376E-03        0.                27.9028            35.4066E-03         0.         
                4.50077            6.24991E-03       -2.1823E-03         0.                28.5095            26.4564E-03         0.         
                5.00077            6.35713E-03       -2.21815E-03        0.                29.0014            35.1403E-03         0.         
                5.50077            6.44766E-03       -2.25107E-03        0.                29.4119            28.7346E-03         0.         
                6.00077            6.52042E-03       -2.27548E-03        0.                29.7457            34.257E-03          0.         
                6.50077            6.58226E-03       -2.29801E-03        0.                30.026             29.6266E-03         0.         
                7.00077            6.63201E-03       -2.31476E-03        0.                30.2541            33.1161E-03         0.         
                7.50077            6.67447E-03       -2.33027E-03        0.                30.4465            29.7278E-03         0.         
                8.00077            6.70867E-03       -2.34185E-03        0.                30.6031            31.8343E-03         0.         
                8.50077            6.73794E-03       -2.3526E-03         0.                30.7356            29.2567E-03         0.         
                9.00077            6.76153E-03       -2.36062E-03        0.                30.8436            30.5411E-03         0.         
                9.50077            6.78179E-03       -2.36812E-03        0.                30.9351            28.4587E-03         0.         
               10.0008             6.79804E-03       -2.37365E-03        0.                31.0096            29.2285E-03         0.         
               10.5008             6.81199E-03       -2.37885E-03        0.                31.0726            27.5454E-03         0.         
               11.0008             6.82312E-03       -2.3827E-03         0.                31.1235            27.8175E-03         0.         
               11.5008             6.8326E-03        -2.38629E-03        0.                31.1661            26.4532E-03         0.         
               12.0008             6.84006E-03       -2.38892E-03        0.                31.2               26.4171E-03         0.         
               12.5008             6.84624E-03       -2.39131E-03        0.                31.2278            25.3286E-03         0.         
               13.0008             6.85088E-03       -2.39298E-03        0.                31.2488            25.0805E-03         0.         
               13.5008             6.85449E-03       -2.39442E-03        0.                31.2649            24.1871E-03         0.         
               14.0008             6.85687E-03       -2.39534E-03        0.                31.2756            23.7324E-03         0.         
               14.5008             6.85836E-03       -2.396E-03          0.                31.2821            23.0192E-03         0.         
               15.0008             6.85884E-03       -2.39628E-03        0.                31.2841            22.4555E-03         0.         
               15.5008             6.85856E-03       -2.39632E-03        0.                31.2825            21.781E-03          0.         
               16.0008             6.85732E-03       -2.39592E-03        0.                31.2768            21.6603E-03         0.         
               16.5008             6.85592E-03       -2.39589E-03        0.                31.2695            19.2578E-03         0.         
               17.0008             6.85257E-03       -2.39352E-03        0.                31.2564            25.5273E-03         0.         
               17.5008             6.85478E-03       -2.39841E-03        0.                31.259              4.19112E-03        0.         
               18.0008             6.85688E-03       -2.38134E-03        0.                31.3009            96.7731E-03         0.         
               18.5008             6.86275E-03       -2.36856E-03        0.                31.3547           173.724E-03          0.         
               19.0008             6.8661E-03        -2.35413E-03        0.                31.3984           254.79E-03           0.         
               19.5008             6.86841E-03       -2.33995E-03        0.                31.4359           332.978E-03          0.         
               20.0008             6.86906E-03       -2.32531E-03        0.                31.466            410.174E-03          0.         
