
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 284                284                284                 84                 84                 84       

                0.                 2.19299E-03     -741.708E-06          0.                10.0475           133.786E-03          0.         
              359.333E-06          2.19167E-03     -740.54E-06           0.                10.0428           137.45E-03           0.         
              767.657E-06          2.1933E-03      -741.962E-06          0.                10.0487           133.033E-03          0.         
              500.768E-03          3.3571E-03        -1.17168E-03        0.                15.3147            16.8782E-03         0.         
                1.00077            4.43988E-03       -1.56615E-03        0.                20.2241           -63.7012E-03         0.         
                1.50077            5.01172E-03       -1.74241E-03        0.                22.875             60.3887E-03         0.         
                2.00077            5.45442E-03       -1.89656E-03        0.                24.8952            64.5175E-03         0.         
                2.50077            5.78582E-03       -2.01287E-03        0.                26.4059            62.8086E-03         0.         
                3.00077            6.04684E-03       -2.10025E-03        0.                27.6034            83.4326E-03         0.         
                3.50077            6.25858E-03       -2.17653E-03        0.                28.565             72.1305E-03         0.         
                4.00077            6.42742E-03       -2.23283E-03        0.                29.34              86.6699E-03         0.         
                4.50077            6.5683E-03        -2.28389E-03        0.                29.9792            77.5574E-03         0.         
                5.00077            6.68137E-03       -2.32171E-03        0.                30.498             86.7022E-03         0.         
                5.50077            6.77691E-03       -2.35645E-03        0.                30.9313            79.9667E-03         0.         
                6.00077            6.85386E-03       -2.38229E-03        0.                31.2841            85.6182E-03         0.         
                6.50077            6.91935E-03       -2.40619E-03        0.                31.581             80.5647E-03         0.         
                7.00077            6.97221E-03       -2.42404E-03        0.                31.8232            83.9721E-03         0.         
                7.50077            7.01748E-03       -2.44063E-03        0.                32.0283            80.106E-03          0.         
                8.00077            7.05416E-03       -2.45312E-03        0.                32.1961            81.9985E-03         0.         
                8.50077            7.08576E-03       -2.46478E-03        0.                32.3391            78.9108E-03         0.         
                9.00077            7.11151E-03       -2.47361E-03        0.                32.4567            79.9018E-03         0.         
                9.50077            7.1339E-03        -2.48195E-03        0.                32.5579            77.2884E-03         0.         
               10.0008             7.15223E-03       -2.48828E-03        0.                32.6417            77.7206E-03         0.         
               10.5008             7.16834E-03       -2.49434E-03        0.                32.7144            75.4887E-03         0.         
               11.0008             7.18168E-03       -2.49903E-03        0.                32.7752            75.4055E-03         0.         
               11.5008             7.19355E-03       -2.50357E-03        0.                32.8285            73.4731E-03         0.         
               12.0008             7.20352E-03       -2.50715E-03        0.                32.8738            73.0856E-03         0.         
               12.5008             7.2125E-03        -2.51062E-03        0.                32.914             71.3997E-03         0.         
               13.0008             7.22013E-03       -2.51341E-03        0.                32.9486            70.824E-03          0.         
               13.5008             7.22709E-03       -2.51615E-03        0.                32.9798            69.2872E-03         0.         
               14.0008             7.23309E-03       -2.51839E-03        0.                33.0069            68.5475E-03         0.         
               14.5008             7.23861E-03       -2.5206E-03         0.                33.0315            67.1305E-03         0.         
               15.0008             7.24345E-03       -2.52246E-03        0.                33.0533            66.304E-03          0.         
               15.5008             7.24794E-03       -2.52429E-03        0.                33.0732            64.9856E-03         0.         
               16.0008             7.25191E-03       -2.52585E-03        0.                33.091             64.0945E-03         0.         
               16.5008             7.25559E-03       -2.52739E-03        0.                33.1073            62.8307E-03         0.         
               17.0008             7.25887E-03       -2.52872E-03        0.                33.1219            61.8914E-03         0.         
               17.5008             7.26193E-03       -2.53003E-03        0.                33.1354            60.6985E-03         0.         
               18.0008             7.26467E-03       -2.53119E-03        0.                33.1475            59.7343E-03         0.         
               18.5008             7.2672E-03        -2.53227E-03        0.                33.1588            58.5992E-03         0.         
               19.0008             7.26953E-03       -2.53326E-03        0.                33.1691            57.6289E-03         0.         
               19.5008             7.27181E-03       -2.53434E-03        0.                33.1787            56.4906E-03         0.         
               20.0008             7.27379E-03       -2.5352E-03         0.                33.1875            55.5723E-03         0.         
               20.5008             7.27564E-03       -2.53607E-03        0.                33.1955            54.474E-03          0.         
               21.0008             7.27729E-03       -2.53681E-03        0.                33.2028            53.4949E-03         0.         
               21.5008             7.27891E-03       -2.53761E-03        0.                33.2096            52.4277E-03         0.         
               22.0008             7.28032E-03       -2.53825E-03        0.                33.2159            51.4952E-03         0.         
               22.5008             7.28181E-03       -2.53905E-03        0.                33.2218            50.4513E-03         0.         
               23.0008             7.28303E-03       -2.53965E-03        0.                33.2271            49.5072E-03         0.         
               23.5008             7.28411E-03       -2.54018E-03        0.                33.232             48.5485E-03         0.         
