
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 667                667                667                 67                 67                 67       

                0.                 2.27155E-03     -745.567E-06          0.                10.4488           256.583E-03          0.         
              359.333E-06          2.27011E-03     -744.298E-06          0.                10.4436           260.574E-03          0.         
              767.657E-06          2.27188E-03     -745.836E-06          0.                10.45             255.783E-03          0.         
              500.768E-03          3.50653E-03       -1.20877E-03        0.                16.0237            95.9002E-03         0.         
                1.00077            4.6441E-03        -1.62283E-03        0.                21.1822            13.1435E-03         0.         
                1.50077            5.24289E-03       -1.80586E-03        0.                23.9609           151.103E-03          0.         
                2.00077            5.70717E-03       -1.96688E-03        0.                26.0808           158.746E-03          0.         
                2.50077            6.05428E-03       -2.08794E-03        0.                27.6645           160.901E-03          0.         
                3.00077            6.32798E-03       -2.17917E-03        0.                28.9209           184.602E-03          0.         
                3.50077            6.54987E-03       -2.25871E-03        0.                29.9293           174.863E-03          0.         
                4.00077            6.72698E-03       -2.31754E-03        0.                30.7426           191.248E-03          0.         
                4.50077            6.8747E-03        -2.37088E-03        0.                31.4133           182.76E-03           0.         
                5.00077            6.99339E-03       -2.41048E-03        0.                31.958            192.856E-03          0.         
                5.50077            7.09367E-03       -2.44686E-03        0.                32.4129           186.22E-03           0.         
                6.00077            7.17451E-03       -2.474E-03          0.                32.7837           192.234E-03          0.         
                6.50077            7.24333E-03       -2.4991E-03         0.                33.0956           186.958E-03          0.         
                7.00077            7.29896E-03       -2.51792E-03        0.                33.3505           190.344E-03          0.         
                7.50077            7.34661E-03       -2.53543E-03        0.                33.5662           186.053E-03          0.         
                8.00077            7.38527E-03       -2.54867E-03        0.                33.743            187.674E-03          0.         
                8.50077            7.41861E-03       -2.56104E-03        0.                33.8937           184.036E-03          0.         
                9.00077            7.44583E-03       -2.57047E-03        0.                34.0179           184.593E-03          0.         
                9.50077            7.46951E-03       -2.57939E-03        0.                34.1248           181.351E-03          0.         
               10.0008             7.48896E-03       -2.5862E-03         0.                34.2134           181.243E-03          0.         
               10.5008             7.50607E-03       -2.59275E-03        0.                34.2905           178.335E-03          0.         
               11.0008             7.52028E-03       -2.59786E-03        0.                34.355            177.643E-03          0.         
