
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 174                174                174                 74                 74                 74       

                0.                 2.33445E-03     -723.027E-06          0.                10.8167           488.077E-03          0.         
              359.333E-06          2.33288E-03     -721.626E-06          0.                10.811            492.498E-03          0.         
              767.657E-06          2.3348E-03      -723.315E-06          0.                10.818            487.222E-03          0.         
              500.768E-03          3.65258E-03       -1.22635E-03        0.                16.7508           270.15E-03           0.         
                1.00077            4.8486E-03        -1.65861E-03        0.                22.1799           199.08E-03           0.         
                1.50077            5.475E-03         -1.84619E-03        0.                25.0938           363.64E-03           0.         
                2.00077            5.96183E-03       -2.01296E-03        0.                27.3205           382.398E-03          0.         
                2.50077            6.32509E-03       -2.13765E-03        0.                28.9814           395.075E-03          0.         
                3.00077            6.61206E-03       -2.23205E-03        0.                30.301            426.44E-03           0.         
                3.50077            6.84445E-03       -2.31421E-03        0.                31.3592           422.158E-03          0.         
                4.00077            7.03025E-03       -2.3752E-03         0.                32.2138           443.182E-03          0.         
                4.50077            7.18513E-03       -2.43047E-03        0.                32.9181           437.635E-03          0.         
                5.00077            7.30979E-03       -2.47166E-03        0.                33.491            450.342E-03          0.         
                5.50077            7.41509E-03       -2.50952E-03        0.                33.9693           445.138E-03          0.         
                6.00077            7.50013E-03       -2.53788E-03        0.                34.3597           452.432E-03          0.         
                6.50077            7.57254E-03       -2.56415E-03        0.                34.6881           447.628E-03          0.         
                7.00077            7.63119E-03       -2.58395E-03        0.                34.9569           451.42E-03           0.         
                7.50077            7.68146E-03       -2.6024E-03         0.                35.1845           446.982E-03          0.         
                8.00077            7.72236E-03       -2.61646E-03        0.                35.3714           448.435E-03          0.         
                8.50077            7.75765E-03       -2.62961E-03        0.                35.5309           444.248E-03          0.         
                9.00077            7.78655E-03       -2.63974E-03        0.                35.6626           444.26E-03           0.         
                9.50077            7.81174E-03       -2.64934E-03        0.                35.776            440.212E-03          0.         
               10.0008             7.83251E-03       -2.65678E-03        0.                35.8705           439.311E-03          0.         
               10.5008             7.85082E-03       -2.66393E-03        0.                35.9526           435.428E-03          0.         
               11.0008             7.86611E-03       -2.6696E-03         0.                36.0217           433.779E-03          0.         
               11.5008             7.87977E-03       -2.67511E-03        0.                36.0826           430.062E-03          0.         
               12.0008             7.89134E-03       -2.67958E-03        0.                36.1346           427.959E-03          0.         
               12.5008             7.90182E-03       -2.68394E-03        0.                36.181            424.401E-03          0.         
               13.0008             7.91083E-03       -2.68756E-03        0.                36.2212           422.009E-03          0.         
               13.5008             7.91908E-03       -2.69112E-03        0.                36.2576           418.543E-03          0.         
               14.0008             7.92629E-03       -2.69415E-03        0.                36.2896           415.918E-03          0.         
               14.5008             7.93297E-03       -2.69714E-03        0.                36.3188           412.535E-03          0.         
               15.0008             7.93889E-03       -2.69975E-03        0.                36.3448           409.776E-03          0.         
               15.5008             7.94443E-03       -2.70233E-03        0.                36.3689           406.466E-03          0.         
               16.0008             7.94939E-03       -2.70462E-03        0.                36.3905           403.607E-03          0.         
               16.5008             7.95405E-03       -2.70689E-03        0.                36.4105           400.33E-03           0.         
               17.0008             7.95826E-03       -2.70893E-03        0.                36.4287           397.397E-03          0.         
               17.5008             7.96223E-03       -2.71094E-03        0.                36.4456           394.179E-03          0.         
               18.0008             7.96586E-03       -2.7128E-03         0.                36.461            391.203E-03          0.         
               18.5008             7.96925E-03       -2.71457E-03        0.                36.4755           388.035E-03          0.         
               19.0008             7.97241E-03       -2.71625E-03        0.                36.4889           385.048E-03          0.         
               19.5008             7.97552E-03       -2.718E-03          0.                36.5016           381.87E-03           0.         
               20.0008             7.97831E-03       -2.71954E-03        0.                36.5134           378.917E-03          0.         
               20.5008             7.98096E-03       -2.72108E-03        0.                36.5243           375.771E-03          0.         
               21.0008             7.9834E-03        -2.7225E-03         0.                36.5345           372.755E-03          0.         
               21.5008             7.98579E-03       -2.72395E-03        0.                36.5442           369.641E-03          0.         
               22.0008             7.98798E-03       -2.72526E-03        0.                36.5533           366.674E-03          0.         
               22.5008             7.99024E-03       -2.72672E-03        0.                36.562            363.58E-03           0.         
               23.0008             7.99223E-03       -2.72799E-03        0.                36.5701           360.587E-03          0.         
               23.5008             7.99408E-03       -2.72918E-03        0.                36.5778           357.583E-03          0.         
               24.0008             7.99603E-03       -2.73054E-03        0.                36.5849           354.507E-03          0.         
               24.5008             7.99762E-03       -2.73159E-03        0.                36.5916           351.552E-03          0.         
               25.0008             7.99926E-03       -2.73274E-03        0.                36.5981           348.567E-03          0.         
               25.5008             8.00101E-03       -2.734E-03          0.                36.6045           345.545E-03          0.         
               26.0008             8.00252E-03       -2.73508E-03        0.                36.6105           342.634E-03          0.         
               26.5008             8.00399E-03       -2.73616E-03        0.                36.6162           339.633E-03          0.         
               27.0008             8.00542E-03       -2.73719E-03        0.                36.6219           336.714E-03          0.         
               27.5008             8.00699E-03       -2.73839E-03        0.                36.6275           333.76E-03           0.         
               28.0008             8.00837E-03       -2.73942E-03        0.                36.6328           330.877E-03          0.         
               28.5008             8.00975E-03       -2.74049E-03        0.                36.6379           327.937E-03          0.         
               29.0008             8.01101E-03       -2.74143E-03        0.                36.6431           325.05E-03           0.         
               29.5008             8.01247E-03       -2.74254E-03        0.                36.6484           322.19E-03           0.         
               30.0008             8.01394E-03       -2.74365E-03        0.                36.6537           319.335E-03          0.         
               30.5008             8.01534E-03       -2.74476E-03        0.                36.6587           316.446E-03          0.         
               31.0008             8.01647E-03       -2.74564E-03        0.                36.6633           313.594E-03          0.         
               31.5008             8.0177E-03        -2.7466E-03         0.                36.6681           310.748E-03          0.         
               32.0008             8.01904E-03       -2.74761E-03        0.                36.6731           307.99E-03           0.         
               32.5008             8.0205E-03        -2.74869E-03        0.                36.6786           305.213E-03          0.         
               33.0008             8.02183E-03       -2.74955E-03        0.                36.6846           302.456E-03          0.         
               33.5008             8.02384E-03       -2.75107E-03        0.                36.6909           299.586E-03          0.         
               34.0008             8.02513E-03       -2.75185E-03        0.                36.6972           296.911E-03          0.         
               34.5008             8.0272E-03        -2.75358E-03        0.                36.7027           293.746E-03          0.         
               35.0008             8.02815E-03       -2.75435E-03        0.                36.7066           291.144E-03          0.         
               35.5008             8.0285E-03        -2.75462E-03        0.                36.7095           288.727E-03          0.         
               36.0008             8.02977E-03       -2.75573E-03        0.                36.7137           285.742E-03          0.         
               36.5008             8.0314E-03        -2.75717E-03        0.                36.718            282.758E-03          0.         
               37.0008             8.03227E-03       -2.758E-03          0.                36.7208           280.255E-03          0.         
               37.5008             8.03229E-03       -2.75801E-03        0.                36.7232           277.924E-03          0.         
               38.0008             8.03376E-03       -2.75946E-03        0.                36.7264           274.873E-03          0.         
               38.5008             8.03442E-03       -2.75986E-03        0.                36.7306           272.456E-03          0.         
               39.0008             8.03571E-03       -2.76059E-03        0.                36.7372           269.824E-03          0.         
               39.5008             8.03891E-03       -2.76316E-03        0.                36.7451           266.323E-03          0.         
               40.0008             8.04016E-03       -2.76396E-03        0.                36.7505           264.027E-03          0.         
               40.5008             8.04089E-03       -2.76458E-03        0.                36.7536           261.799E-03          0.         
               41.0008             8.04173E-03       -2.76545E-03        0.                36.7562           258.964E-03          0.         
               41.5008             8.04233E-03       -2.76616E-03        0.                36.758            256.362E-03          0.         
               42.0008             8.04309E-03       -2.76712E-03        0.                36.7587           254.2E-03            0.         
               42.5008             8.04214E-03       -2.76618E-03        0.                36.7609           252.013E-03          0.         
               43.0008             8.04468E-03       -2.76856E-03        0.                36.7656           248.48E-03           0.         
               43.5008             8.04604E-03       -2.76971E-03        0.                36.7692           246.198E-03          0.         
               44.0008             8.04551E-03       -2.76906E-03        0.                36.7718           244.531E-03          0.         
               44.5008             8.04756E-03       -2.77098E-03        0.                36.7763           241.036E-03          0.         
               45.0008             8.04879E-03       -2.77195E-03        0.                36.7806           238.496E-03          0.         
               45.5008             8.04949E-03       -2.77257E-03        0.                36.7833           236.332E-03          0.         
               46.0008             8.05017E-03       -2.77333E-03        0.                36.7854           233.712E-03          0.         
               46.5008             8.05087E-03       -2.77416E-03        0.                36.7867           231.385E-03          0.         
               47.0008             8.05059E-03       -2.7739E-03         0.                36.7888           229.232E-03          0.         
               47.5008             8.0523E-03        -2.77547E-03        0.                36.7927           226.304E-03          0.         
               48.0008             8.05337E-03       -2.77636E-03        0.                36.7963           223.884E-03          0.         
               48.5008             8.05419E-03       -2.77716E-03        0.                36.7987           221.707E-03          0.         
               49.0008             8.05418E-03       -2.77698E-03        0.                36.8022           219.439E-03          0.         
               49.5008             8.0566E-03        -2.77917E-03        0.                36.8069           216.358E-03          0.         
               50.0008             8.05725E-03       -2.7796E-03         0.                36.8104           214.36E-03           0.         
               50.5008             8.05781E-03       -2.78012E-03        0.                36.8126           212.366E-03          0.         
               51.0008             8.05868E-03       -2.78097E-03        0.                36.8155           209.691E-03          0.         
               51.5008             8.05959E-03       -2.78175E-03        0.                36.8187           207.392E-03          0.         
               52.0008             8.06051E-03       -2.78252E-03        0.                36.822            205.082E-03          0.         
               52.5008             8.06147E-03       -2.7833E-03         0.                36.8256           202.786E-03          0.         
               53.0008             8.06254E-03       -2.78412E-03        0.                36.8296           200.525E-03          0.         
               53.5008             8.06366E-03       -2.78487E-03        0.                36.8345           198.248E-03          0.         
               54.0008             8.06558E-03       -2.78647E-03        0.                36.8394           195.577E-03          0.         
               54.5008             8.06644E-03       -2.78718E-03        0.                36.8426           193.408E-03          0.         
               55.0008             8.06689E-03       -2.78772E-03        0.                36.8441           191.258E-03          0.         
               55.5008             8.06717E-03       -2.78828E-03        0.                36.8445           188.932E-03          0.         
               56.0008             8.06749E-03       -2.78905E-03        0.                36.8434           186.904E-03          0.         
               56.5008             8.06585E-03       -2.78758E-03        0.                36.8438           185.297E-03          0.         
               57.0008             8.06806E-03       -2.78952E-03        0.                36.8485           182.499E-03          0.         
               57.5008             8.06995E-03       -2.79098E-03        0.                36.8538           180.177E-03          0.         
               58.0008             8.07059E-03       -2.79144E-03        0.                36.8569           178.312E-03          0.         
