
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 315                315                315                 15                 15                 15       

                0.                 2.34164E-03     -710.245E-06          0.                10.8773           567.558E-03          0.         
              359.333E-06          2.34003E-03     -708.809E-06          0.                10.8715           572.093E-03          0.         
              767.657E-06          2.34199E-03     -710.537E-06          0.                10.8786           566.691E-03          0.         
              500.768E-03          3.67941E-03       -1.22316E-03        0.                16.896            335.536E-03          0.         
                1.00077            4.8877E-03        -1.65829E-03        0.                22.3837           271.867E-03          0.         
                1.50077            5.51958E-03       -1.84596E-03        0.                25.3259           445.917E-03          0.         
                2.00077            6.01102E-03       -2.01341E-03        0.                27.5753           469.51E-03           0.         
                2.50077            6.37748E-03       -2.13839E-03        0.                29.2524           486.524E-03          0.         
                3.00077            6.66717E-03       -2.23314E-03        0.                30.5854           520.987E-03          0.         
                3.50077            6.90167E-03       -2.31557E-03        0.                31.6541           519.125E-03          0.         
                4.00077            7.08926E-03       -2.37682E-03        0.                32.5175           542.041E-03          0.         
                4.50077            7.24561E-03       -2.43234E-03        0.                33.229            537.888E-03          0.         
                5.00077            7.37151E-03       -2.47375E-03        0.                33.808            551.703E-03          0.         
                5.50077            7.47785E-03       -2.51183E-03        0.                34.2913           547.265E-03          0.         
                6.00077            7.56379E-03       -2.54039E-03        0.                34.6859           555.153E-03          0.         
                6.50077            7.63696E-03       -2.56686E-03        0.                35.018            550.711E-03          0.         
                7.00077            7.69627E-03       -2.58684E-03        0.                35.2899           554.759E-03          0.         
                7.50077            7.74711E-03       -2.60547E-03        0.                35.5201           550.419E-03          0.         
                8.00077            7.78851E-03       -2.6197E-03         0.                35.7093           551.905E-03          0.         
                8.50077            7.82424E-03       -2.63302E-03        0.                35.8708           547.644E-03          0.         
                9.00077            7.85354E-03       -2.64331E-03        0.                36.0042           547.542E-03          0.         
                9.50077            7.87908E-03       -2.65306E-03        0.                36.1192           543.306E-03          0.         
               10.0008             7.90017E-03       -2.66065E-03        0.                36.215            542.193E-03          0.         
               10.5008             7.91877E-03       -2.66796E-03        0.                36.2984           538.049E-03          0.         
               11.0008             7.93432E-03       -2.67378E-03        0.                36.3686           536.124E-03          0.         
               11.5008             7.94823E-03       -2.67943E-03        0.                36.4305           532.096E-03          0.         
               12.0008             7.96004E-03       -2.68405E-03        0.                36.4834           529.675E-03          0.         
               12.5008             7.97073E-03       -2.68855E-03        0.                36.5308           525.775E-03          0.         
               13.0008             7.97994E-03       -2.6923E-03         0.                36.5718           523.036E-03          0.         
               13.5008             7.98839E-03       -2.696E-03          0.                36.609            519.206E-03          0.         
               14.0008             7.99579E-03       -2.69917E-03        0.                36.6416           516.214E-03          0.         
               14.5008             8.00265E-03       -2.7023E-03         0.                36.6716           512.452E-03          0.         
               15.0008             8.00875E-03       -2.70504E-03        0.                36.6983           509.312E-03          0.         
               15.5008             8.01446E-03       -2.70775E-03        0.                36.723            505.612E-03          0.         
               16.0008             8.01959E-03       -2.71018E-03        0.                36.7452           502.362E-03          0.         
               16.5008             8.02441E-03       -2.71258E-03        0.                36.7659           498.686E-03          0.         
               17.0008             8.02878E-03       -2.71476E-03        0.                36.7846           495.355E-03          0.         
               17.5008             8.03291E-03       -2.7169E-03         0.                36.8021           491.732E-03          0.         
               18.0008             8.03669E-03       -2.71889E-03        0.                36.8181           488.35E-03           0.         
               18.5008             8.04023E-03       -2.7208E-03         0.                36.8331           484.774E-03          0.         
               19.0008             8.04354E-03       -2.7226E-03         0.                36.847            481.379E-03          0.         
               19.5008             8.0468E-03        -2.72448E-03        0.                36.8603           477.788E-03          0.         
               20.0008             8.04973E-03       -2.72615E-03        0.                36.8725           474.421E-03          0.         
               20.5008             8.05253E-03       -2.72782E-03        0.                36.884            470.86E-03           0.         
               21.0008             8.05511E-03       -2.72937E-03        0.                36.8947           467.427E-03          0.         
               21.5008             8.05764E-03       -2.73096E-03        0.                36.9048           463.896E-03          0.         
               22.0008             8.05997E-03       -2.7324E-03         0.                36.9145           460.512E-03          0.         
               22.5008             8.06236E-03       -2.73398E-03        0.                36.9236           456.998E-03          0.         
               23.0008             8.06449E-03       -2.73538E-03        0.                36.9322           453.584E-03          0.         
               23.5008             8.06648E-03       -2.7367E-03         0.                36.9403           450.16E-03           0.         
               24.0008             8.06856E-03       -2.73819E-03        0.                36.948            446.662E-03          0.         
               24.5008             8.07029E-03       -2.73937E-03        0.                36.9552           443.284E-03          0.         
               25.0008             8.07206E-03       -2.74064E-03        0.                36.9621           439.88E-03           0.         
               25.5008             8.07394E-03       -2.74203E-03        0.                36.969            436.434E-03          0.         
               26.0008             8.07559E-03       -2.74324E-03        0.                36.9754           433.1E-03            0.         
               26.5008             8.07719E-03       -2.74445E-03        0.                36.9815           429.677E-03          0.         
               27.0008             8.07874E-03       -2.74561E-03        0.                36.9877           426.337E-03          0.         
               27.5008             8.08044E-03       -2.74693E-03        0.                36.9937           422.961E-03          0.         
               28.0008             8.08196E-03       -2.74809E-03        0.                36.9995           419.655E-03          0.         
               28.5008             8.08346E-03       -2.74928E-03        0.                37.005            416.293E-03          0.         
               29.0008             8.08485E-03       -2.75035E-03        0.                37.0106           412.986E-03          0.         
               29.5008             8.08643E-03       -2.75158E-03        0.                37.0164           409.707E-03          0.         
               30.0008             8.08803E-03       -2.75282E-03        0.                37.0221           406.43E-03           0.         
               30.5008             8.08956E-03       -2.75405E-03        0.                37.0275           403.118E-03          0.         
               31.0008             8.09083E-03       -2.75506E-03        0.                37.0326           399.844E-03          0.         
               31.5008             8.09217E-03       -2.75614E-03        0.                37.0378           396.58E-03           0.         
               32.0008             8.09364E-03       -2.75727E-03        0.                37.0433           393.405E-03          0.         
               32.5008             8.09523E-03       -2.75848E-03        0.                37.0492           390.212E-03          0.         
               33.0008             8.09668E-03       -2.75946E-03        0.                37.0556           387.044E-03          0.         
               33.5008             8.09881E-03       -2.7611E-03         0.                37.0623           383.758E-03          0.         
               34.0008             8.10022E-03       -2.762E-03          0.                37.069            380.667E-03          0.         
               34.5008             8.10241E-03       -2.76385E-03        0.                37.075            377.079E-03          0.         
               35.0008             8.10349E-03       -2.76475E-03        0.                37.0793           374.044E-03          0.         
               35.5008             8.10398E-03       -2.76516E-03        0.                37.0826           371.21E-03           0.         
               36.0008             8.10536E-03       -2.76639E-03        0.                37.0872           367.817E-03          0.         
               36.5008             8.10711E-03       -2.76794E-03        0.                37.092            364.409E-03          0.         
               37.0008             8.10812E-03       -2.7689E-03         0.                37.0952           361.474E-03          0.         
               37.5008             8.10826E-03       -2.76904E-03        0.                37.0979           358.729E-03          0.         
               38.0008             8.10986E-03       -2.77061E-03        0.                37.1016           355.265E-03          0.         
               38.5008             8.11065E-03       -2.77114E-03        0.                37.1063           352.437E-03          0.         
               39.0008             8.11204E-03       -2.77198E-03        0.                37.1132           349.417E-03          0.         
               39.5008             8.11534E-03       -2.77465E-03        0.                37.1215           345.503E-03          0.         
               40.0008             8.11673E-03       -2.77559E-03        0.                37.1274           342.772E-03          0.         
               40.5008             8.11758E-03       -2.77632E-03        0.                37.1309           340.124E-03          0.         
               41.0008             8.11854E-03       -2.77731E-03        0.                37.1339           336.87E-03           0.         
               41.5008             8.11926E-03       -2.77815E-03        0.                37.1361           333.845E-03          0.         
               42.0008             8.12016E-03       -2.77925E-03        0.                37.1373           331.255E-03          0.         
               42.5008             8.11934E-03       -2.77843E-03        0.                37.1398           328.674E-03          0.         
               43.0008             8.12198E-03       -2.78091E-03        0.                37.1449           324.74E-03           0.         
               43.5008             8.12347E-03       -2.78221E-03        0.                37.149            322.021E-03          0.         
               44.0008             8.12308E-03       -2.78168E-03        0.                37.152            319.953E-03          0.         
               44.5008             8.12524E-03       -2.7837E-03         0.                37.1568           316.058E-03          0.         
               45.0008             8.1266E-03        -2.78481E-03        0.                37.1616           313.093E-03          0.         
               45.5008             8.12742E-03       -2.78555E-03        0.                37.1648           310.514E-03          0.         
               46.0008             8.12822E-03       -2.78643E-03        0.                37.1672           307.477E-03          0.         
               46.5008             8.12904E-03       -2.78739E-03        0.                37.169            304.73E-03           0.         
               47.0008             8.12889E-03       -2.78726E-03        0.                37.1715           302.178E-03          0.         
               47.5008             8.13071E-03       -2.78893E-03        0.                37.1758           298.85E-03           0.         
