
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 307                307                307                 07                 07                 07       

                0.                 2.1998E-03      -742.579E-06          0.                10.0813           141.639E-03          0.         
              359.333E-06          2.19846E-03     -741.403E-06          0.                10.0765           145.327E-03          0.         
              767.657E-06          2.20011E-03     -742.834E-06          0.                10.0825           140.882E-03          0.         
              500.768E-03          3.36946E-03       -1.17511E-03        0.                15.3726            21.5473E-03         0.         
                1.00077            4.45665E-03       -1.57119E-03        0.                20.302            -59.4204E-03         0.         
                1.50077            5.03068E-03       -1.74805E-03        0.                22.9634            65.5781E-03         0.         
                2.00077            5.47514E-03       -1.90278E-03        0.                24.9916            69.8668E-03         0.         
                2.50077            5.80782E-03       -2.0195E-03         0.                26.5082            68.3569E-03         0.         
                3.00077            6.06987E-03       -2.10721E-03        0.                27.7104            89.1551E-03         0.         
                3.50077            6.28244E-03       -2.18377E-03        0.                28.6758            77.9138E-03         0.         
                4.00077            6.45195E-03       -2.24028E-03        0.                29.4539            92.5575E-03         0.         
                4.50077            6.59338E-03       -2.29153E-03        0.                30.0956            83.4576E-03         0.         
                5.00077            6.70691E-03       -2.3295E-03         0.                30.6165            92.6535E-03         0.         
                5.50077            6.80283E-03       -2.36437E-03        0.                31.0516            85.9051E-03         0.         
                6.00077            6.88009E-03       -2.39033E-03        0.                31.4058            91.5727E-03         0.         
                6.50077            6.94585E-03       -2.41432E-03        0.                31.7039            86.4913E-03         0.         
                7.00077            6.99894E-03       -2.43225E-03        0.                31.9471            89.8918E-03         0.         
                7.50077            7.04439E-03       -2.44892E-03        0.                32.153             85.9888E-03         0.         
                8.00077            7.08123E-03       -2.46146E-03        0.                32.3216            87.8597E-03         0.         
                8.50077            7.11297E-03       -2.47318E-03        0.                32.4652            84.7297E-03         0.         
                9.00077            7.13883E-03       -2.48206E-03        0.                32.5834            85.6894E-03         0.         
                9.50077            7.16132E-03       -2.49045E-03        0.                32.685             83.0305E-03         0.         
               10.0008             7.17974E-03       -2.49681E-03        0.                32.7691            83.4254E-03         0.         
               10.5008             7.19593E-03       -2.50291E-03        0.                32.8422            81.146E-03          0.         
               11.0008             7.20934E-03       -2.50763E-03        0.                32.9033            81.0215E-03         0.         
               11.5008             7.22127E-03       -2.5122E-03         0.                32.9569            79.0407E-03         0.         
               12.0008             7.2313E-03        -2.51581E-03        0.                33.0024            78.6095E-03         0.         
               12.5008             7.24032E-03       -2.51931E-03        0.                33.0429            76.8747E-03         0.         
               13.0008             7.24801E-03       -2.52212E-03        0.                33.0776            76.2535E-03         0.         
               13.5008             7.25501E-03       -2.52488E-03        0.                33.109             74.6675E-03         0.         
               14.0008             7.26105E-03       -2.52715E-03        0.                33.1362            73.8813E-03         0.         
               14.5008             7.26661E-03       -2.52938E-03        0.                33.1611            72.415E-03          0.         
               15.0008             7.27148E-03       -2.53126E-03        0.                33.1829            71.5414E-03         0.         
               15.5008             7.276E-03         -2.53311E-03        0.                33.203             70.1737E-03         0.         
               16.0008             7.28E-03          -2.53469E-03        0.                33.2209            69.2349E-03         0.         
               16.5008             7.28372E-03       -2.53626E-03        0.                33.2374            67.9218E-03         0.         
               17.0008             7.28703E-03       -2.53761E-03        0.                33.2521            66.9346E-03         0.         
               17.5008             7.29012E-03       -2.53894E-03        0.                33.2657            65.6924E-03         0.         
               18.0008             7.29289E-03       -2.54011E-03        0.                33.2779            64.6803E-03         0.         
               18.5008             7.29545E-03       -2.54121E-03        0.                33.2893            63.4958E-03         0.         
               19.0008             7.29781E-03       -2.54223E-03        0.                33.2997            62.478E-03          0.         
               19.5008             7.30012E-03       -2.54332E-03        0.                33.3095            61.2903E-03         0.         
               20.0008             7.30213E-03       -2.5442E-03         0.                33.3183            60.3244E-03         0.         
               20.5008             7.30402E-03       -2.54509E-03        0.                33.3265            59.1766E-03         0.         
               21.0008             7.3057E-03        -2.54586E-03        0.                33.334             58.1505E-03         0.         
