
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 771                771                771                 71                 71                 71       

                0.                 2.2871E-03      -743.721E-06          0.                10.5329           294.45E-03           0.         
              359.333E-06          2.28564E-03     -742.426E-06          0.                10.5277           298.524E-03          0.         
              767.657E-06          2.28743E-03     -743.994E-06          0.                10.5342           293.638E-03          0.         
              500.768E-03          3.5389E-03        -1.21499E-03        0.                16.1807           122.467E-03          0.         
                1.00077            4.68887E-03       -1.63324E-03        0.                21.3959            40.4365E-03         0.         
                1.50077            5.29362E-03       -1.81755E-03        0.                24.2034           182.637E-03          0.         
                2.00077            5.76273E-03       -1.97997E-03        0.                26.3458           191.747E-03          0.         
                2.50077            6.11333E-03       -2.10198E-03        0.                27.9458           195.372E-03          0.         
                3.00077            6.38988E-03       -2.19399E-03        0.                29.2156           220.169E-03          0.         
                3.50077            6.61403E-03       -2.27418E-03        0.                30.2345           211.133E-03          0.         
                4.00077            6.79299E-03       -2.33354E-03        0.                31.0566           228.177E-03          0.         
                4.50077            6.94224E-03       -2.38734E-03        0.                31.7343           220.038E-03          0.         
                5.00077            7.0622E-03        -2.42732E-03        0.                32.285            230.491E-03          0.         
                5.50077            7.16355E-03       -2.46404E-03        0.                32.7448           223.996E-03          0.         
                6.00077            7.24528E-03       -2.49146E-03        0.                33.1197           230.168E-03          0.         
                6.50077            7.31485E-03       -2.51683E-03        0.                33.4351           224.901E-03          0.         
                7.00077            7.37111E-03       -2.53587E-03        0.                33.6928           228.315E-03          0.         
                7.50077            7.4193E-03        -2.55358E-03        0.                33.911            223.951E-03          0.         
                8.00077            7.45843E-03       -2.56699E-03        0.                34.0898           225.515E-03          0.         
                8.50077            7.49217E-03       -2.57952E-03        0.                34.2424           221.75E-03           0.         
                9.00077            7.51973E-03       -2.5891E-03         0.                34.3681           222.195E-03          0.         
                9.50077            7.54372E-03       -2.59815E-03        0.                34.4763           218.792E-03          0.         
               10.0008             7.56343E-03       -2.60509E-03        0.                34.5661           218.535E-03          0.         
               10.5008             7.58078E-03       -2.61176E-03        0.                34.6442           215.444E-03          0.         
               11.0008             7.59521E-03       -2.61698E-03        0.                34.7096           214.58E-03           0.         
               11.5008             7.60807E-03       -2.62203E-03        0.                34.7672           211.747E-03          0.         
               12.0008             7.61893E-03       -2.62609E-03        0.                34.8162           210.519E-03          0.         
               12.5008             7.62872E-03       -2.63003E-03        0.                34.8598           207.908E-03          0.         
               13.0008             7.6371E-03        -2.63324E-03        0.                34.8975           206.452E-03          0.         
               13.5008             7.64475E-03       -2.6364E-03         0.                34.9315           203.973E-03          0.         
               14.0008             7.6514E-03        -2.63905E-03        0.                34.9613           202.326E-03          0.         
               14.5008             7.65754E-03       -2.64165E-03        0.                34.9884           199.958E-03          0.         
               15.0008             7.66295E-03       -2.64389E-03        0.                35.0124           198.207E-03          0.         
               15.5008             7.66798E-03       -2.6461E-03         0.                35.0346           195.931E-03          0.         
               16.0008             7.67247E-03       -2.64802E-03        0.                35.0544           194.101E-03          0.         
               16.5008             7.67666E-03       -2.64993E-03        0.                35.0726           191.875E-03          0.         
               17.0008             7.68042E-03       -2.65161E-03        0.                35.0891           189.988E-03          0.         
               17.5008             7.68395E-03       -2.65327E-03        0.                35.1044           187.83E-03           0.         
               18.0008             7.68715E-03       -2.65477E-03        0.                35.1182           185.912E-03          0.         
               18.5008             7.69012E-03       -2.65619E-03        0.                35.1312           183.812E-03          0.         
               19.0008             7.69288E-03       -2.65752E-03        0.                35.1431           181.888E-03          0.         
               19.5008             7.69559E-03       -2.65893E-03        0.                35.1543           179.783E-03          0.         
               20.0008             7.69798E-03       -2.66012E-03        0.                35.1646           177.904E-03          0.         
               20.5008             7.70024E-03       -2.66131E-03        0.                35.1742           175.838E-03          0.         
               21.0008             7.7023E-03        -2.66239E-03        0.                35.183            173.899E-03          0.         
               21.5008             7.70431E-03       -2.66351E-03        0.                35.1913           171.866E-03          0.         
               22.0008             7.70613E-03       -2.66448E-03        0.                35.1992           169.977E-03          0.         
               22.5008             7.70802E-03       -2.6656E-03         0.                35.2066           167.967E-03          0.         
               23.0008             7.70965E-03       -2.66653E-03        0.                35.2134           166.061E-03          0.         
               23.5008             7.71114E-03       -2.66739E-03        0.                35.2198           164.141E-03          0.         
               24.0008             7.71273E-03       -2.66842E-03        0.                35.2257           162.153E-03          0.         
               24.5008             7.71396E-03       -2.66913E-03        0.                35.2312           160.287E-03          0.         
               25.0008             7.71526E-03       -2.66995E-03        0.                35.2365           158.381E-03          0.         
               25.5008             7.71666E-03       -2.67088E-03        0.                35.2416           156.446E-03          0.         
               26.0008             7.71783E-03       -2.67163E-03        0.                35.2464           154.623E-03          0.         
               26.5008             7.71896E-03       -2.67238E-03        0.                35.251            152.707E-03          0.         
               27.0008             7.72004E-03       -2.67309E-03        0.                35.2554           150.868E-03          0.         
               27.5008             7.72128E-03       -2.67396E-03        0.                35.2599           148.997E-03          0.         
               28.0008             7.72232E-03       -2.67466E-03        0.                35.2641           147.2E-03            0.         
               28.5008             7.72337E-03       -2.67541E-03        0.                35.2681           145.343E-03          0.         
               29.0008             7.72429E-03       -2.67602E-03        0.                35.272            143.533E-03          0.         
               29.5008             7.72543E-03       -2.67681E-03        0.                35.2762           141.745E-03          0.         
               30.0008             7.72657E-03       -2.67761E-03        0.                35.2804           139.969E-03          0.         
               30.5008             7.72764E-03       -2.67839E-03        0.                35.2843           138.165E-03          0.         
               31.0008             7.72845E-03       -2.67894E-03        0.                35.2878           136.392E-03          0.         
               31.5008             7.72935E-03       -2.67958E-03        0.                35.2914           134.614E-03          0.         
               32.0008             7.73037E-03       -2.68028E-03        0.                35.2954           132.923E-03          0.         
               32.5008             7.73152E-03       -2.68104E-03        0.                35.2998           131.209E-03          0.         
               33.0008             7.73253E-03       -2.6816E-03         0.                35.3047           129.504E-03          0.         
               33.5008             7.73423E-03       -2.68281E-03        0.                35.31             127.698E-03          0.         
               34.0008             7.73519E-03       -2.68326E-03        0.                35.3151           126.086E-03          0.         
               34.5008             7.73696E-03       -2.6847E-03         0.                35.3196           124.E-03             0.         
               35.0008             7.73756E-03       -2.68512E-03        0.                35.3223           122.506E-03          0.         
               35.5008             7.73759E-03       -2.68507E-03        0.                35.3242           121.147E-03          0.         
               36.0008             7.73856E-03       -2.68589E-03        0.                35.3272           119.203E-03          0.         
               36.5008             7.73988E-03       -2.68701E-03        0.                35.3305           117.299E-03          0.         
               37.0008             7.74042E-03       -2.68751E-03        0.                35.3322           115.896E-03          0.         
               37.5008             7.7401E-03        -2.68719E-03        0.                35.3335           114.614E-03          0.         
               38.0008             7.74128E-03       -2.68835E-03        0.                35.3356           112.614E-03          0.         
               38.5008             7.7416E-03        -2.68841E-03        0.                35.3388           111.243E-03          0.         
               39.0008             7.74261E-03       -2.68886E-03        0.                35.3444           109.596E-03          0.         
               39.5008             7.74554E-03       -2.69118E-03        0.                35.3512           107.153E-03          0.         
               40.0008             7.74646E-03       -2.69164E-03        0.                35.3555           105.964E-03          0.         
               40.5008             7.74688E-03       -2.69195E-03        0.                35.3575           104.801E-03          0.         
               41.0008             7.7474E-03        -2.6925E-03         0.                35.359            103.028E-03          0.         
               41.5008             7.7477E-03        -2.69291E-03        0.                35.3598           101.5E-03            0.         
               42.0008             7.7481E-03        -2.69353E-03        0.                35.3594           100.42E-03           0.         
               42.5008             7.74681E-03       -2.69224E-03        0.                35.3605            99.227E-03          0.         
               43.0008             7.74913E-03       -2.69439E-03        0.                35.3642            96.7103E-03         0.         
               43.5008             7.75011E-03       -2.69518E-03        0.                35.3668            95.5401E-03         0.         
               44.0008             7.74925E-03       -2.69419E-03        0.                35.3683            94.8865E-03         0.         
               44.5008             7.75104E-03       -2.69585E-03        0.                35.3717            92.4051E-03         0.         
               45.0008             7.75194E-03       -2.69649E-03        0.                35.375             90.9387E-03         0.         
               45.5008             7.75233E-03       -2.6968E-03         0.                35.3766            89.8276E-03         0.         
               46.0008             7.75269E-03       -2.69725E-03        0.                35.3776            88.2602E-03         0.         
               46.5008             7.75306E-03       -2.69776E-03        0.                35.3779            86.9926E-03         0.         
               47.0008             7.75245E-03       -2.69716E-03        0.                35.3789            85.8458E-03         0.         
               47.5008             7.75389E-03       -2.69847E-03        0.                35.3818            83.9263E-03         0.         
               48.0008             7.75462E-03       -2.69903E-03        0.                35.3843            82.5689E-03         0.         
               48.5008             7.75512E-03       -2.69951E-03        0.                35.3856            81.4375E-03         0.         
               49.0008             7.7548E-03        -2.69902E-03        0.                35.388             80.1592E-03         0.         
               49.5008             7.75696E-03       -2.70096E-03        0.                35.3917            78.0978E-03         0.         
               50.0008             7.75725E-03       -2.70104E-03        0.                35.3941            77.1697E-03         0.         
               50.5008             7.7575E-03        -2.70125E-03        0.                35.3953            76.196E-03          0.         
