
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 092                092                092                 92                 92                 92       

                0.                 2.3257E-03      -729.427E-06          0.                10.7595           438.908E-03          0.         
              359.333E-06          2.32415E-03     -728.05E-06           0.                10.754            443.249E-03          0.         
              767.657E-06          2.32604E-03     -729.711E-06          0.                10.7608           438.062E-03          0.         
              500.768E-03          3.62911E-03       -1.22567E-03        0.                16.6301           231.038E-03          0.         
                1.00077            4.81526E-03       -1.65519E-03        0.                22.0129           156.222E-03          0.         
                1.50077            5.4371E-03        -1.8423E-03         0.                24.9039           314.947E-03          0.         
                2.00077            5.92016E-03       -2.00828E-03        0.                27.1124           330.956E-03          0.         
                2.50077            6.28074E-03       -2.13252E-03        0.                28.7603           341.125E-03          0.         
                3.00077            6.5655E-03        -2.22649E-03        0.                30.0692           370.677E-03          0.         
                3.50077            6.79614E-03       -2.3083E-03         0.                31.1189           365.036E-03          0.         
                4.00077            6.98049E-03       -2.36899E-03        0.                31.9665           384.957E-03          0.         
                4.50077            7.13417E-03       -2.42399E-03        0.                32.6651           378.646E-03          0.         
                5.00077            7.25783E-03       -2.46495E-03        0.                33.2332           390.716E-03          0.         
                5.50077            7.36227E-03       -2.50259E-03        0.                33.7075           385.109E-03          0.         
                6.00077            7.44661E-03       -2.53076E-03        0.                34.0944           392.072E-03          0.         
                6.50077            7.5184E-03        -2.55685E-03        0.                34.4201           387.096E-03          0.         
                7.00077            7.57654E-03       -2.5765E-03         0.                34.6864           390.758E-03          0.         
                7.50077            7.62635E-03       -2.5948E-03         0.                34.912            386.298E-03          0.         
                8.00077            7.66686E-03       -2.60871E-03        0.                35.0971           387.753E-03          0.         
                8.50077            7.70182E-03       -2.62174E-03        0.                35.2551           383.644E-03          0.         
                9.00077            7.73042E-03       -2.63175E-03        0.                35.3854           383.745E-03          0.         
                9.50077            7.75535E-03       -2.64122E-03        0.                35.4977           379.838E-03          0.         
               10.0008             7.77588E-03       -2.64855E-03        0.                35.5911           379.084E-03          0.         
               10.5008             7.79397E-03       -2.65559E-03        0.                35.6724           375.383E-03          0.         
               11.0008             7.80907E-03       -2.66116E-03        0.                35.7406           373.92E-03           0.         
               11.5008             7.82254E-03       -2.66656E-03        0.                35.8008           370.412E-03          0.         
               12.0008             7.83395E-03       -2.67093E-03        0.                35.852            368.519E-03          0.         
               12.5008             7.84427E-03       -2.6752E-03         0.                35.8979           365.188E-03          0.         
               13.0008             7.85313E-03       -2.67872E-03        0.                35.9375           363.023E-03          0.         
               13.5008             7.86125E-03       -2.68218E-03        0.                35.9733           359.796E-03          0.         
               14.0008             7.86833E-03       -2.68512E-03        0.                36.0048           357.409E-03          0.         
               14.5008             7.87488E-03       -2.68802E-03        0.                36.0335           354.273E-03          0.         
