
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 292                292                292                 92                 92                 92       

                0.                 2.34046E-03     -712.461E-06          0.                10.8672           553.913E-03          0.         
              359.333E-06          2.33886E-03     -711.031E-06          0.                10.8614           558.429E-03          0.         
              767.657E-06          2.34082E-03     -712.752E-06          0.                10.8685           553.048E-03          0.         
              500.768E-03          3.67494E-03       -1.22378E-03        0.                16.8717           324.16E-03           0.         
                1.00077            4.88118E-03       -1.65846E-03        0.                22.3495           259.135E-03          0.         
                1.50077            5.51214E-03       -1.84613E-03        0.                25.287            431.527E-03          0.         
                2.00077            6.00281E-03       -2.01347E-03        0.                27.5325           454.26E-03           0.         
                2.50077            6.36874E-03       -2.13841E-03        0.                29.2069           470.51E-03           0.         
                3.00077            6.65797E-03       -2.23311E-03        0.                30.5377           504.425E-03          0.         
                3.50077            6.89212E-03       -2.3155E-03         0.                31.6046           502.134E-03          0.         
                4.00077            7.07941E-03       -2.37671E-03        0.                32.4666           524.714E-03          0.         
                4.50077            7.23552E-03       -2.43219E-03        0.                33.1768           520.314E-03          0.         
                5.00077            7.36121E-03       -2.47357E-03        0.                33.7548           533.931E-03          0.         
                5.50077            7.46737E-03       -2.51161E-03        0.                34.2373           529.355E-03          0.         
                6.00077            7.55316E-03       -2.54014E-03        0.                34.6312           537.136E-03          0.         
                6.50077            7.62621E-03       -2.56657E-03        0.                34.9626           532.628E-03          0.         
                7.00077            7.6854E-03        -2.58653E-03        0.                35.234            536.628E-03          0.         
                7.50077            7.73615E-03       -2.60513E-03        0.                35.4638           532.267E-03          0.         
                8.00077            7.77746E-03       -2.61932E-03        0.                35.6526           533.745E-03          0.         
                8.50077            7.81312E-03       -2.63262E-03        0.                35.8137           529.494E-03          0.         
                9.00077            7.84235E-03       -2.64289E-03        0.                35.9469           529.41E-03           0.         
                9.50077            7.86783E-03       -2.65261E-03        0.                36.0616           525.205E-03          0.         
               10.0008             7.88886E-03       -2.66018E-03        0.                36.1572           524.126E-03          0.         
               10.5008             7.90742E-03       -2.66746E-03        0.                36.2403           520.025E-03          0.         
               11.0008             7.92293E-03       -2.67325E-03        0.                36.3103           518.147E-03          0.         
               11.5008             7.93679E-03       -2.67888E-03        0.                36.3721           514.171E-03          0.         
               12.0008             7.94856E-03       -2.68347E-03        0.                36.4248           511.803E-03          0.         
               12.5008             7.95921E-03       -2.68795E-03        0.                36.472            507.961E-03          0.         
               13.0008             7.96839E-03       -2.69168E-03        0.                36.5129           505.28E-03           0.         
               13.5008             7.97681E-03       -2.69535E-03        0.                36.55             501.512E-03          0.         
               14.0008             7.98418E-03       -2.6985E-03         0.                36.5825           498.582E-03          0.         
               14.5008             7.99101E-03       -2.7016E-03         0.                36.6123           494.884E-03          0.         
               15.0008             7.99708E-03       -2.70432E-03        0.                36.6389           491.809E-03          0.         
               15.5008             8.00276E-03       -2.70701E-03        0.                36.6635           488.176E-03          0.         
               16.0008             8.00786E-03       -2.70942E-03        0.                36.6856           484.991E-03          0.         
               16.5008             8.01265E-03       -2.7118E-03         0.                36.7062           481.384E-03          0.         
               17.0008             8.017E-03         -2.71395E-03        0.                36.7248           478.12E-03           0.         
               17.5008             8.0211E-03        -2.71607E-03        0.                36.7422           474.566E-03          0.         
               18.0008             8.02485E-03       -2.71804E-03        0.                36.7581           471.253E-03          0.         
               18.5008             8.02837E-03       -2.71992E-03        0.                36.773            467.746E-03          0.         
               19.0008             8.03165E-03       -2.72171E-03        0.                36.7869           464.421E-03          0.         
               19.5008             8.03488E-03       -2.72357E-03        0.                36.8              460.9E-03            0.         
