
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 481                481                481                 81                 81                 81       

                0.                 2.23635E-03     -745.737E-06          0.                10.2655           191.7E-03            0.         
              359.333E-06          2.23497E-03     -744.517E-06          0.                10.2606           195.531E-03          0.         
              767.657E-06          2.23667E-03     -745.999E-06          0.                10.2667           190.922E-03          0.         
              500.768E-03          3.43752E-03       -1.19294E-03        0.                15.6939            52.6478E-03         0.         
                1.00077            4.5494E-03        -1.59797E-03        0.                20.7353           -29.9196E-03         0.         
                1.50077            5.13564E-03       -1.77801E-03        0.                23.4543           100.759E-03          0.         
                2.00077            5.58984E-03       -1.93591E-03        0.                25.5274           106.289E-03          0.         
                2.50077            5.92964E-03       -2.05485E-03        0.                27.0769           106.213E-03          0.         
                3.00077            6.19741E-03       -2.14433E-03        0.                28.3057           128.193E-03          0.         
                3.50077            6.41457E-03       -2.2224E-03         0.                29.2922           117.476E-03          0.         
                4.00077            6.58781E-03       -2.28008E-03        0.                30.0876           132.829E-03          0.         
                4.50077            6.73233E-03       -2.33238E-03        0.                30.7435           123.904E-03          0.         
                5.00077            6.8484E-03        -2.37117E-03        0.                31.276            133.458E-03          0.         
                5.50077            6.94646E-03       -2.40679E-03        0.                31.7208           126.694E-03          0.         
                6.00077            7.02547E-03       -2.43333E-03        0.                32.0831           132.487E-03          0.         
                6.50077            7.09273E-03       -2.45788E-03        0.                32.388            127.275E-03          0.         
                7.00077            7.14705E-03       -2.47625E-03        0.                32.6369           130.65E-03           0.         
                7.50077            7.19358E-03       -2.49332E-03        0.                32.8475           126.545E-03          0.         
                8.00077            7.23131E-03       -2.50621E-03        0.                33.0201           128.293E-03          0.         
                8.50077            7.26382E-03       -2.51824E-03        0.                33.1672           124.917E-03          0.         
                9.00077            7.29034E-03       -2.52739E-03        0.                33.2883           125.69E-03           0.         
                9.50077            7.31341E-03       -2.53603E-03        0.                33.3924           122.759E-03          0.         
               10.0008             7.33232E-03       -2.54261E-03        0.                33.4788           122.925E-03          0.         
               10.5008             7.34895E-03       -2.54892E-03        0.                33.5537           120.358E-03          0.         
               11.0008             7.36275E-03       -2.55383E-03        0.                33.6165           119.978E-03          0.         
               11.5008             7.37503E-03       -2.55857E-03        0.                33.6716           117.7E-03            0.         
               12.0008             7.38537E-03       -2.56234E-03        0.                33.7184           116.997E-03          0.         
               12.5008             7.39469E-03       -2.56601E-03        0.                33.7601           114.959E-03          0.         
               13.0008             7.40263E-03       -2.56896E-03        0.                33.796            114.055E-03          0.         
               13.5008             7.40987E-03       -2.57187E-03        0.                33.8283           112.163E-03          0.         
               14.0008             7.41614E-03       -2.57427E-03        0.                33.8565           111.086E-03          0.         
               14.5008             7.42191E-03       -2.57663E-03        0.                33.8822           109.313E-03          0.         
               15.0008             7.42698E-03       -2.57864E-03        0.                33.9049           108.143E-03          0.         
               15.5008             7.43169E-03       -2.58062E-03        0.                33.9257           106.468E-03          0.         
               16.0008             7.43587E-03       -2.58232E-03        0.                33.9443           105.23E-03           0.         
               16.5008             7.43977E-03       -2.584E-03          0.                33.9614           103.608E-03          0.         
               17.0008             7.44324E-03       -2.58547E-03        0.                33.9768           102.319E-03          0.         
               17.5008             7.44649E-03       -2.58691E-03        0.                33.991            100.768E-03          0.         
               18.0008             7.44942E-03       -2.5882E-03         0.                34.0039            99.4521E-03         0.         
               18.5008             7.45213E-03       -2.58942E-03        0.                34.0158            97.96E-03           0.         
               19.0008             7.45463E-03       -2.59054E-03        0.                34.0268            96.6385E-03         0.         
               19.5008             7.4571E-03        -2.59175E-03        0.                34.0372            95.1433E-03         0.         
               20.0008             7.45924E-03       -2.59274E-03        0.                34.0466            93.8718E-03         0.         
               20.5008             7.46127E-03       -2.59373E-03        0.                34.0553            92.4168E-03         0.         
               21.0008             7.4631E-03        -2.59461E-03        0.                34.0632            91.0855E-03         0.         
               21.5008             7.46488E-03       -2.59553E-03        0.                34.0707            89.6628E-03         0.         
               22.0008             7.46648E-03       -2.5963E-03         0.                34.0778            88.38E-03           0.         
               22.5008             7.46815E-03       -2.59724E-03        0.                34.0844            86.9807E-03         0.         
               23.0008             7.46956E-03       -2.59797E-03        0.                34.0904            85.6853E-03         0.         
               23.5008             7.47084E-03       -2.59864E-03        0.                34.096             84.3729E-03         0.         
               24.0008             7.47222E-03       -2.59948E-03        0.                34.1012            82.9962E-03         0.         
               24.5008             7.47324E-03       -2.6E-03            0.                34.1059            81.7395E-03         0.         
               25.0008             7.47434E-03       -2.60063E-03        0.                34.1105            80.4374E-03         0.         
               25.5008             7.47553E-03       -2.60138E-03        0.                34.115             79.1107E-03         0.         
               26.0008             7.47649E-03       -2.60193E-03        0.                34.119             77.8965E-03         0.         
               26.5008             7.47742E-03       -2.6025E-03         0.                34.1229            76.5863E-03         0.         
               27.0008             7.47831E-03       -2.60302E-03        0.                34.1267            75.3489E-03         0.         
               27.5008             7.47935E-03       -2.60371E-03        0.                34.1304            74.0831E-03         0.         
               28.0008             7.48019E-03       -2.60422E-03        0.                34.1339            72.8907E-03         0.         
               28.5008             7.48104E-03       -2.60478E-03        0.                34.1372            71.637E-03          0.         
               29.0008             7.48177E-03       -2.60521E-03        0.                34.1405            70.4251E-03         0.         
               29.5008             7.48271E-03       -2.60582E-03        0.                34.144             69.2349E-03         0.         
               30.0008             7.48366E-03       -2.60643E-03        0.                34.1475            68.0589E-03         0.         
               30.5008             7.48453E-03       -2.60703E-03        0.                34.1507            66.8579E-03         0.         
               31.0008             7.48514E-03       -2.6074E-03         0.                34.1535            65.6841E-03         0.         
               31.5008             7.48584E-03       -2.60786E-03        0.                34.1564            64.4995E-03         0.         
               32.0008             7.48667E-03       -2.60837E-03        0.                34.1597            63.399E-03          0.         
               32.5008             7.48762E-03       -2.60895E-03        0.                34.1634            62.2754E-03         0.         
               33.0008             7.48843E-03       -2.60932E-03        0.                34.1676            61.1533E-03         0.         
               33.5008             7.48993E-03       -2.61036E-03        0.                34.1722            59.9366E-03         0.         
               34.0008             7.49068E-03       -2.61062E-03        0.                34.1766            58.9142E-03         0.         
               34.5008             7.49226E-03       -2.61188E-03        0.                34.1802            57.4272E-03         0.         
               35.0008             7.49262E-03       -2.6121E-03         0.                34.1822            56.5467E-03         0.         
               35.5008             7.49242E-03       -2.61185E-03        0.                34.1832            55.769E-03          0.         
               36.0008             7.49318E-03       -2.61249E-03        0.                34.1855            54.3976E-03         0.         
               36.5008             7.49425E-03       -2.61342E-03        0.                34.1878            53.091E-03          0.         
               37.0008             7.49453E-03       -2.6137E-03         0.                34.1886            52.2932E-03         0.         
               37.5008             7.49394E-03       -2.61318E-03        0.                34.1888            51.5868E-03         0.         
               38.0008             7.49484E-03       -2.61413E-03        0.                34.1899            50.1624E-03         0.         
               38.5008             7.49484E-03       -2.61396E-03        0.                34.1919            49.3642E-03         0.         
               39.0008             7.49555E-03       -2.61421E-03        0.                34.1962            48.2559E-03         0.         
               39.5008             7.49815E-03       -2.61632E-03        0.                34.2016            46.3945E-03         0.         
               40.0008             7.49865E-03       -2.61651E-03        0.                34.2043            45.8156E-03         0.         
               40.5008             7.49864E-03       -2.61656E-03        0.                34.2044            45.231E-03          0.         
               41.0008             7.49866E-03       -2.61683E-03        0.                34.2039            44.0382E-03         0.         
               41.5008             7.4984E-03        -2.61693E-03        0.                34.2023            43.0889E-03         0.         
               42.0008             7.49816E-03       -2.6172E-03         0.                34.1992            42.5983E-03         0.         
               42.5008             7.49614E-03       -2.61554E-03        0.                34.1973            41.9327E-03         0.         
               43.0008             7.49767E-03       -2.61734E-03        0.                34.1974            39.9707E-03         0.         
               43.5008             7.49769E-03       -2.61767E-03        0.                34.1959            39.3931E-03         0.         
               44.0008             7.49573E-03       -2.61617E-03        0.                34.1927            39.2908E-03         0.         
               44.5008             7.49632E-03       -2.61732E-03        0.                34.1907            37.3364E-03         0.         
               45.0008             7.49579E-03       -2.61735E-03        0.                34.1877            36.4651E-03         0.         
               45.5008             7.49456E-03       -2.61699E-03        0.                34.1821            35.8898E-03         0.         
               46.0008             7.49306E-03       -2.61667E-03        0.                34.1748            34.9125E-03         0.         
               46.5008             7.49132E-03       -2.61634E-03        0.                34.1657            34.1672E-03         0.         
               47.0008             7.48831E-03       -2.61478E-03        0.                34.1561            33.6008E-03         0.         
               47.5008             7.48709E-03       -2.61508E-03        0.                34.1469            32.1519E-03         0.         
               48.0008             7.48476E-03       -2.61444E-03        0.                34.1357            31.4436E-03         0.         
               48.5008             7.48189E-03       -2.61365E-03        0.                34.1218            30.7671E-03         0.         
               49.0008             7.47779E-03       -2.61171E-03        0.                34.1073            30.1505E-03         0.         
               49.5008             7.47588E-03       -2.61216E-03        0.                34.0924            28.4833E-03         0.         
               50.0008             7.47166E-03       -2.6105E-03         0.                34.0746            28.3541E-03         0.         
               50.5008             7.46714E-03       -2.60897E-03        0.                34.0542            27.7676E-03         0.         
               51.0008             7.4628E-03        -2.60764E-03        0.                34.0339            26.9171E-03         0.         
               51.5008             7.45874E-03       -2.6062E-03         0.                34.0153            27.0932E-03         0.         
               52.0008             7.45994E-03       -2.60593E-03        0.                34.022             30.7373E-03         0.         
               52.5008             7.46157E-03       -2.58744E-03        0.                34.0641           129.778E-03          0.         
               53.0008             7.46593E-03       -2.57461E-03        0.                34.11             204.425E-03          0.         
               53.5008             7.46751E-03       -2.55961E-03        0.                34.1459           284.866E-03          0.         
               54.0008             7.46891E-03       -2.54579E-03        0.                34.176            361.564E-03          0.         
               54.5008             7.46772E-03       -2.53067E-03        0.                34.1974           437.855E-03          0.         
               55.0008             7.46485E-03       -2.51522E-03        0.                34.2107           512.797E-03          0.         
               55.5008             7.46049E-03       -2.49962E-03        0.                34.2163           586.058E-03          0.         
               56.0008             7.4548E-03        -2.48395E-03        0.                34.214            658.412E-03          0.         
