
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:89  s22_Path1_Step:89  s33_Path1_Step:89
                  X                  94                 94                 94                 4                  4                  4        

                0.                 2.0052E-03      -699.787E-06          0.                 9.14784           10.1153E-03         0.         
              359.333E-06          2.00405E-03     -698.784E-06          0.                 9.14372           13.2501E-03         0.         
              767.657E-06          2.00547E-03     -700.012E-06          0.                 9.14887            9.45007E-03        0.         
              500.768E-03          3.03737E-03       -1.07197E-03        0.                13.8345           -46.457E-03          0.         
                1.00077            4.00852E-03       -1.42472E-03        0.                18.2396          -113.302E-03          0.         
                1.50077            4.52173E-03       -1.58365E-03        0.                20.6175            -5.76568E-03        0.         
                2.00077            4.91712E-03       -1.72167E-03        0.                22.4212            -3.84856E-03        0.         
                2.50077            5.21114E-03       -1.82429E-03        0.                23.7625            -2.44922E-03        0.         
                3.00077            5.44521E-03       -1.90561E-03        0.                24.831            673.155E-06          0.         
                3.50077            5.63641E-03       -1.96131E-03        0.                25.7232            58.9765E-03         0.         
                4.00077            5.79176E-03       -1.99697E-03        0.                26.4657           156.252E-03          0.         
                4.50077            5.92107E-03       -2.02837E-03        0.                27.0805           228.232E-03          0.         
                5.00077            6.02372E-03       -2.04729E-03        0.                27.5795           316.652E-03          0.         
                5.50077            6.10932E-03       -2.06335E-03        0.                27.9951           388.89E-03           0.         
                6.00077            6.17676E-03       -2.07109E-03        0.                28.3315           471.335E-03          0.         
                6.50077            6.23264E-03       -2.07695E-03        0.                28.6112           542.541E-03          0.         
                7.00077            6.2758E-03        -2.07711E-03        0.                28.8352           620.229E-03          0.         
                7.50077            6.31087E-03       -2.076E-03          0.                29.0195           689.814E-03          0.         
                8.00077            6.33687E-03       -2.07095E-03        0.                29.1637           763.37E-03           0.         
                8.50077            6.35705E-03       -2.06503E-03        0.                29.2793           830.9E-03            0.         
                9.00077            6.37061E-03       -2.05632E-03        0.                29.3655           900.873E-03          0.         
                9.50077            6.37987E-03       -2.04703E-03        0.                29.4305           966.035E-03          0.         
               10.0008             6.3841E-03        -2.03566E-03        0.                29.4732             1.03273            0.         
               10.5008             6.38502E-03       -2.02391E-03        0.                29.4994             1.09544            0.         
               11.0008             6.38202E-03       -2.01066E-03        0.                29.5079             1.15889            0.         
               11.5008             6.37634E-03       -1.9971E-03         0.                29.503              1.21905            0.         
               12.0008             6.36746E-03       -1.98238E-03        0.                29.4835             1.27947            0.         
               12.5008             6.35628E-03       -1.9674E-03         0.                29.4526             1.33704            0.         
               13.0008             6.34231E-03       -1.95145E-03        0.                29.409              1.39455            0.         
               13.5008             6.32628E-03       -1.93528E-03        0.                29.3551             1.44945            0.         
               14.0008             6.3077E-03        -1.91826E-03        0.                29.2895             1.5041             0.         
               14.5008             6.28719E-03       -1.90104E-03        0.                29.2142             1.5563             0.         
               15.0008             6.26428E-03       -1.88304E-03        0.                29.1279             1.60819            0.         
               15.5008             6.23949E-03       -1.86485E-03        0.                29.0321             1.65769            0.         
               16.0008             6.21233E-03       -1.84588E-03        0.                28.9255             1.70686            0.         
               16.5008             6.18332E-03       -1.82673E-03        0.                28.8095             1.75362            0.         
               17.0008             6.15191E-03       -1.80679E-03        0.                28.6825             1.80015            0.         
               17.5008             6.11868E-03       -1.78669E-03        0.                28.5464             1.8442             0.         
               18.0008             6.08303E-03       -1.76577E-03        0.                28.3991             1.88814            0.         
               18.5008             6.04552E-03       -1.74466E-03        0.                28.2427             1.9295             0.         
               19.0008             6.00559E-03       -1.72271E-03        0.                28.0751             1.97092            0.         
               19.5008             5.96398E-03       -1.70077E-03        0.                27.8985             2.00954            0.         
               20.0008             5.91973E-03       -1.67777E-03        0.                27.7104             2.04854            0.         
               20.5008             5.87374E-03       -1.65475E-03        0.                27.5133             2.08454            0.         
               21.0008             5.82515E-03       -1.6307E-03         0.                27.3046             2.12104            0.         
               21.5008             5.77494E-03       -1.60672E-03        0.                27.0872             2.15447            0.         
               22.0008             5.72212E-03       -1.58163E-03        0.                26.8585             2.18859            0.         
               22.5008             5.66786E-03       -1.55676E-03        0.                26.6214             2.21957            0.         
               23.0008             5.61097E-03       -1.53074E-03        0.                26.3731             2.25123            0.         
               23.5008             5.55251E-03       -1.50471E-03        0.                26.1169             2.28003            0.         
