
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 513                513                513                 13                 13                 13       

                0.                 2.24295E-03     -745.993E-06          0.                10.2994           202.37E-03           0.         
              359.333E-06          2.24156E-03     -744.764E-06          0.                10.2944           206.229E-03          0.         
              767.657E-06          2.24327E-03     -746.256E-06          0.                10.3006           201.588E-03          0.         
              500.768E-03          3.45014E-03       -1.19603E-03        0.                15.7539            59.5482E-03         0.         
                1.00077            4.56668E-03       -1.60272E-03        0.                20.8165           -23.1848E-03         0.         
                1.50077            5.1552E-03        -1.78333E-03        0.                23.5462           108.693E-03          0.         
                2.00077            5.61123E-03       -1.94181E-03        0.                25.6278           114.533E-03          0.         
                2.50077            5.95235E-03       -2.06114E-03        0.                27.1835           114.797E-03          0.         
                3.00077            6.2212E-03        -2.15096E-03        0.                28.4173           137.046E-03          0.         
                3.50077            6.43922E-03       -2.2293E-03         0.                29.4078           126.469E-03          0.         
                4.00077            6.61316E-03       -2.28719E-03        0.                30.2064           141.982E-03          0.         
                4.50077            6.75827E-03       -2.33969E-03        0.                30.8649           133.114E-03          0.         
                5.00077            6.8748E-03        -2.37862E-03        0.                31.3997           142.751E-03          0.         
                5.50077            6.97326E-03       -2.41438E-03        0.                31.8463           135.998E-03          0.         
                6.00077            7.05261E-03       -2.44103E-03        0.                32.2101           141.822E-03          0.         
                6.50077            7.12015E-03       -2.46568E-03        0.                32.5163           136.593E-03          0.         
                7.00077            7.17471E-03       -2.48413E-03        0.                32.7662           139.966E-03          0.         
                7.50077            7.22144E-03       -2.50129E-03        0.                32.9778           135.825E-03          0.         
                8.00077            7.25933E-03       -2.51424E-03        0.                33.1511           137.549E-03          0.         
                8.50077            7.292E-03         -2.52633E-03        0.                33.2989           134.126E-03          0.         
                9.00077            7.31864E-03       -2.53553E-03        0.                33.4205           134.861E-03          0.         
                9.50077            7.34182E-03       -2.54422E-03        0.                33.5251           131.876E-03          0.         
               10.0008             7.36083E-03       -2.55084E-03        0.                33.6119           131.996E-03          0.         
               10.5008             7.37754E-03       -2.55719E-03        0.                33.6872           129.37E-03           0.         
               11.0008             7.39141E-03       -2.56213E-03        0.                33.7503           128.937E-03          0.         
               11.5008             7.40376E-03       -2.56692E-03        0.                33.8057           126.598E-03          0.         
               12.0008             7.41416E-03       -2.57072E-03        0.                33.8528           125.838E-03          0.         
               12.5008             7.42353E-03       -2.57441E-03        0.                33.8947           123.739E-03          0.         
               13.0008             7.43153E-03       -2.5774E-03         0.                33.9308           122.775E-03          0.         
               13.5008             7.43882E-03       -2.58033E-03        0.                33.9633           120.82E-03           0.         
               14.0008             7.44513E-03       -2.58276E-03        0.                33.9917           119.682E-03          0.         
               14.5008             7.45094E-03       -2.58515E-03        0.                34.0175           117.845E-03          0.         
               15.0008             7.45605E-03       -2.58718E-03        0.                34.0404           116.613E-03          0.         
               15.5008             7.4608E-03        -2.58918E-03        0.                34.0614           114.874E-03          0.         
               16.0008             7.46501E-03       -2.59091E-03        0.                34.0801           113.572E-03          0.         
               16.5008             7.46894E-03       -2.59262E-03        0.                34.0974           111.886E-03          0.         
               17.0008             7.47244E-03       -2.59411E-03        0.                34.1129           110.533E-03          0.         
               17.5008             7.47573E-03       -2.59558E-03        0.                34.1272           108.918E-03          0.         
               18.0008             7.47869E-03       -2.59689E-03        0.                34.1402           107.538E-03          0.         
               18.5008             7.48142E-03       -2.59813E-03        0.                34.1522           105.982E-03          0.         
               19.0008             7.48396E-03       -2.59927E-03        0.                34.1633           104.596E-03          0.         
               19.5008             7.48645E-03       -2.6005E-03         0.                34.1738           103.036E-03          0.         
               20.0008             7.48862E-03       -2.60151E-03        0.                34.1833           101.7E-03            0.         
               20.5008             7.49068E-03       -2.60253E-03        0.                34.1921           100.181E-03          0.         
               21.0008             7.49253E-03       -2.60343E-03        0.                34.2001            98.7851E-03         0.         
               21.5008             7.49434E-03       -2.60437E-03        0.                34.2077            97.2978E-03         0.         
               22.0008             7.49596E-03       -2.60517E-03        0.                34.2148            95.951E-03          0.         
               22.5008             7.49766E-03       -2.60612E-03        0.                34.2215            94.4871E-03         0.         
               23.0008             7.49909E-03       -2.60687E-03        0.                34.2277            93.1272E-03         0.         
               23.5008             7.5004E-03        -2.60756E-03        0.                34.2334            91.7505E-03         0.         
               24.0008             7.5018E-03        -2.60842E-03        0.                34.2386            90.3094E-03         0.         
               24.5008             7.50284E-03       -2.60896E-03        0.                34.2435            88.9883E-03         0.         
               25.0008             7.50396E-03       -2.60961E-03        0.                34.2481            87.6226E-03         0.         
               25.5008             7.50518E-03       -2.61038E-03        0.                34.2527            86.2316E-03         0.         
               26.0008             7.50616E-03       -2.61095E-03        0.                34.2568            84.9533E-03         0.         
               26.5008             7.50711E-03       -2.61154E-03        0.                34.2607            83.5792E-03         0.         
               27.0008             7.50802E-03       -2.61209E-03        0.                34.2646            82.2785E-03         0.         
               27.5008             7.50909E-03       -2.6128E-03         0.                34.2684            80.9488E-03         0.         
               28.0008             7.50995E-03       -2.61333E-03        0.                34.272             79.6929E-03         0.         
               28.5008             7.51083E-03       -2.61391E-03        0.                34.2754            78.3756E-03         0.         
               29.0008             7.51157E-03       -2.61436E-03        0.                34.2788            77.1009E-03         0.         
               29.5008             7.51254E-03       -2.61499E-03        0.                34.2824            75.8476E-03         0.         
               30.0008             7.51351E-03       -2.61562E-03        0.                34.286             74.6088E-03         0.         
               30.5008             7.51441E-03       -2.61624E-03        0.                34.2892            73.3441E-03         0.         
               31.0008             7.51504E-03       -2.61663E-03        0.                34.2921            72.1077E-03         0.         
               31.5008             7.51578E-03       -2.61711E-03        0.                34.2952            70.8605E-03         0.         
               32.0008             7.51662E-03       -2.61764E-03        0.                34.2985            69.6984E-03         0.         
               32.5008             7.5176E-03        -2.61825E-03        0.                34.3023            68.5124E-03         0.         
               33.0008             7.51844E-03       -2.61864E-03        0.                34.3067            67.3299E-03         0.         
               33.5008             7.51997E-03       -2.61969E-03        0.                34.3113            66.0507E-03         0.         
               34.0008             7.52075E-03       -2.61998E-03        0.                34.3158            64.9674E-03         0.         
               34.5008             7.52236E-03       -2.62127E-03        0.                34.3196            63.4168E-03         0.         
               35.0008             7.52277E-03       -2.62151E-03        0.                34.3217            62.4733E-03         0.         
               35.5008             7.5226E-03        -2.62129E-03        0.                34.323             61.6339E-03         0.         
               36.0008             7.52341E-03       -2.62196E-03        0.                34.3254            60.2042E-03         0.         
               36.5008             7.52454E-03       -2.62291E-03        0.                34.328             58.8342E-03         0.         
               37.0008             7.52487E-03       -2.62323E-03        0.                34.3289            57.9751E-03         0.         
               37.5008             7.52435E-03       -2.62274E-03        0.                34.3295            57.2077E-03         0.         
               38.0008             7.52534E-03       -2.62373E-03        0.                34.3309            55.7258E-03         0.         
               38.5008             7.52543E-03       -2.6236E-03         0.                34.3333            54.8668E-03         0.         
               39.0008             7.52624E-03       -2.6239E-03         0.                34.3381            53.7058E-03         0.         
               39.5008             7.52896E-03       -2.62606E-03        0.                34.344             51.7825E-03         0.         
               40.0008             7.52961E-03       -2.62632E-03        0.                34.3473            51.1439E-03         0.         
               40.5008             7.52977E-03       -2.62644E-03        0.                34.3482            50.4982E-03         0.         
               41.0008             7.52999E-03       -2.62678E-03        0.                34.3486            49.2498E-03         0.         
               41.5008             7.52997E-03       -2.62699E-03        0.                34.3481            48.2398E-03         0.         
               42.0008             7.53001E-03       -2.62737E-03        0.                34.3462            47.6932E-03         0.         
               42.5008             7.52831E-03       -2.62583E-03        0.                34.3458            46.9733E-03         0.         
               43.0008             7.53022E-03       -2.62777E-03        0.                34.3476            44.9589E-03         0.         
               43.5008             7.53069E-03       -2.62826E-03        0.                34.3481            44.3212E-03         0.         
               44.0008             7.52924E-03       -2.62696E-03        0.                34.3472            44.166E-03          0.         
               44.5008             7.53042E-03       -2.62833E-03        0.                34.3479            42.1608E-03         0.         
               45.0008             7.53057E-03       -2.6286E-03         0.                34.3479            41.2287E-03         0.         
               45.5008             7.53012E-03       -2.62853E-03        0.                34.3459            40.6054E-03         0.         
               46.0008             7.5295E-03        -2.62853E-03        0.                34.3427            39.5617E-03         0.         
               46.5008             7.52875E-03       -2.62855E-03        0.                34.338             38.7763E-03         0.         
               47.0008             7.52685E-03       -2.6274E-03         0.                34.3334            38.1322E-03         0.         
               47.5008             7.52686E-03       -2.62813E-03        0.                34.3298            36.6598E-03         0.         
               48.0008             7.52589E-03       -2.62799E-03        0.                34.3248            35.844E-03          0.         
               48.5008             7.52446E-03       -2.6277E-03         0.                34.3175            35.1647E-03         0.         
               49.0008             7.52195E-03       -2.62634E-03        0.                34.3102            34.4001E-03         0.         
               49.5008             7.52167E-03       -2.62735E-03        0.                34.3027            32.7641E-03         0.         
               50.0008             7.51914E-03       -2.62633E-03        0.                34.2925            32.4109E-03         0.         
               50.5008             7.51625E-03       -2.62537E-03        0.                34.2796            31.8443E-03         0.         
               51.0008             7.51331E-03       -2.62458E-03        0.                34.2656            30.7563E-03         0.         
               51.5008             7.51005E-03       -2.62362E-03        0.                34.2503            29.8995E-03         0.         
               52.0008             7.50643E-03       -2.62251E-03        0.                34.2335            29.1249E-03         0.         
               52.5008             7.50246E-03       -2.62123E-03        0.                34.2152            28.5819E-03         0.         
               53.0008             7.49861E-03       -2.62022E-03        0.                34.1969            26.8573E-03         0.         
               53.5008             7.49398E-03       -2.61793E-03        0.                34.1774            29.9234E-03         0.         
               54.0008             7.49364E-03       -2.62059E-03        0.                34.1685            17.7967E-03         0.         
               54.5008             7.49458E-03       -2.61059E-03        0.                34.1917            71.3857E-03         0.         
               55.0008             7.49736E-03       -2.59493E-03        0.                34.2348           157.729E-03          0.         
               55.5008             7.49965E-03       -2.58077E-03        0.                34.2723           235.55E-03           0.         
               56.0008             7.50007E-03       -2.56594E-03        0.                34.3002           314.664E-03          0.         
               56.5008             7.49728E-03       -2.54885E-03        0.                34.3233           391.892E-03          0.         
               57.0008             7.49712E-03       -2.53507E-03        0.                34.3439           466.829E-03          0.         
               57.5008             7.49516E-03       -2.52046E-03        0.                34.3585           540.895E-03          0.         
               58.0008             7.49063E-03       -2.50466E-03        0.                34.3644           614.119E-03          0.         
               58.5008             7.48482E-03       -2.48887E-03        0.                34.3631           685.474E-03          0.         
               59.0008             7.47775E-03       -2.47296E-03        0.                34.355            755.517E-03          0.         
               59.5008             7.46911E-03       -2.45669E-03        0.                34.3399           824.226E-03          0.         
               60.0008             7.45924E-03       -2.44039E-03        0.                34.3174           891.742E-03          0.         
               60.5008             7.44681E-03       -2.42251E-03        0.                34.2895           957.87E-03           0.         
               61.0008             7.43625E-03       -2.40764E-03        0.                34.2557             1.02196            0.         
               61.5008             7.42088E-03       -2.38898E-03        0.                34.215              1.08576            0.         
               62.0008             7.40635E-03       -2.37227E-03        0.                34.1684             1.14764            0.         
               62.5008             7.39101E-03       -2.35602E-03        0.                34.1149             1.20749            0.         
               63.0008             7.37191E-03       -2.33747E-03        0.                34.0511             1.26737            0.         
               63.5008             7.35181E-03       -2.31943E-03        0.                33.9788             1.3253             0.         
               64.0008             7.3291E-03        -2.29984E-03        0.                33.9005             1.38171            0.         
