
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:58  s22_Path1_Step:58  s33_Path1_Step:58
                  X                  87                 87                 87                 7                  7                  7        

                0.                 1.72367E-03     -452.082E-06          0.                 8.13535          785.293E-03          0.         
              359.333E-06          1.72276E-03     -451.566E-06          0.                 8.13157          786.324E-03          0.         
              767.657E-06          1.72388E-03     -452.22E-06           0.                 8.13623          784.973E-03          0.         
              500.768E-03          2.57898E-03     -646.615E-06          0.                12.2261             1.33022            0.         
                1.00077            3.38537E-03     -938.78E-06           0.                15.8852             1.27855            0.         
                1.50077            3.79141E-03       -1.04925E-03        0.                17.7943             1.44301            0.         
                2.00077            4.1058E-03        -1.15046E-03        0.                19.244              1.48884            0.         
                2.50077            4.33425E-03       -1.22048E-03        0.                20.3038             1.54042            0.         
                3.00077            4.50969E-03       -1.26984E-03        0.                21.1258             1.603              0.         
                3.50077            4.64664E-03       -1.30998E-03        0.                21.7645             1.64348            0.         
                4.00077            4.75055E-03       -1.33541E-03        0.                22.2582             1.70033            0.         
                4.50077            4.83191E-03       -1.35624E-03        0.                22.6431             1.74008            0.         
                5.00077            4.89138E-03       -1.36728E-03        0.                22.932              1.79088            0.         
                5.50077            4.93602E-03       -1.37535E-03        0.                23.1493             1.83011            0.         
                6.00077            4.96558E-03       -1.37686E-03        0.                23.3002             1.87605            0.         
                6.50077            4.98473E-03       -1.37622E-03        0.                23.4009             1.91423            0.         
                7.00077            4.99321E-03       -1.37113E-03        0.                23.4541             1.9561             0.         
                7.50077            4.99402E-03       -1.36434E-03        0.                23.4707             1.9929             0.         
                8.00077            4.98713E-03       -1.35458E-03        0.                23.4526             2.03116            0.         
                8.50077            4.97431E-03       -1.34333E-03        0.                23.4064             2.06632            0.         
                9.00077            4.95582E-03       -1.33012E-03        0.                23.3343             2.10138            0.         
                9.50077            4.93252E-03       -1.31556E-03        0.                23.2397             2.13474            0.         
               10.0008             4.90494E-03       -1.29972E-03        0.                23.1252             2.16682            0.         
               10.5008             4.87322E-03       -1.28253E-03        0.                22.9916             2.19845            0.         
               11.0008             4.83832E-03       -1.26473E-03        0.                22.8426             2.22746            0.         
               11.5008             4.79966E-03       -1.24543E-03        0.                22.6768             2.25748            0.         
               12.0008             4.75873E-03       -1.22611E-03        0.                22.4991             2.28351            0.         
               12.5008             4.7142E-03        -1.20504E-03        0.                22.306              2.31207            0.         
               13.0008             4.66818E-03       -1.18451E-03        0.                22.1042             2.33511            0.         
               13.5008             4.61862E-03       -1.16192E-03        0.                21.8877             2.36239            0.         
               14.0008             4.5684E-03        -1.14052E-03        0.                21.6657             2.38227            0.         
               14.5008             4.51458E-03       -1.11662E-03        0.                21.4294             2.40858            0.         
               15.0008             4.46106E-03       -1.09471E-03        0.                21.1911             2.42513            0.         
               15.5008             4.40381E-03       -1.06971E-03        0.                20.939              2.45091            0.         
               16.0008             4.34797E-03       -1.0477E-03         0.                20.6889             2.46379            0.         
               16.5008             4.28816E-03       -1.0218E-03         0.                20.4252             2.48959            0.         
               17.0008             4.23115E-03       -1.00017E-03        0.                20.1682             2.49832            0.         
               17.5008             4.16983E-03     -973.592E-06          0.                19.8979             2.52498            0.         
               18.0008             4.11303E-03     -952.979E-06          0.                19.6402             2.52883            0.         
               18.5008             4.05139E-03     -925.866E-06          0.                19.3693             2.5575             0.         
               19.0008             3.99639E-03     -907.013E-06          0.                19.1177             2.5554             0.         
               19.5008             3.93604E-03     -879.73E-06           0.                18.8535             2.58772            0.         
               20.0008             3.88457E-03     -863.536E-06          0.                18.6155             2.5782             0.         
               20.5008             3.82705E-03     -836.033E-06          0.                18.3666             2.61655            0.         
               21.0008             3.78091E-03     -823.417E-06          0.                18.1499             2.59809            0.         
               21.5008             3.72976E-03     -796.749E-06          0.                17.9324             2.64379            0.         
               22.0008             3.68992E-03     -786.958E-06          0.                17.7434             2.62203            0.         
               22.5008             3.65871E-03     -768.809E-06          0.                17.6137             2.66002            0.         
               23.0008             3.61567E-03     -748.419E-06          0.                17.4272             2.68764            0.         
               23.5008             3.74076E-03     -782.115E-06          0.                18.016              2.74002            0.         
               24.0008             3.62503E-03     -840.437E-06          0.                17.3092             2.22575            0.         
               24.5008             2.65431E-03      -42.337E-06          0.                13.7166             4.60741            0.         
               25.0008             2.2798E-03      -686.419E-06          0.                10.5987           579.432E-03          0.         
               25.5008             2.05617E-03     -903.172E-06          0.                 9.04238         -953.629E-03          0.         
               26.0008             1.89154E-03       -1.03969E-03        0.                 7.93855           -1.96248            0.         
               26.5008             1.75869E-03       -1.12719E-03        0.                 7.08905           -2.6588             0.         
               27.0008             1.62805E-03       -1.17368E-03        0.                 6.3256            -3.138              0.         
               27.5008             1.51701E-03       -1.20647E-03        0.                 5.68893           -3.51038            0.         
               28.0008             1.40677E-03       -1.21473E-03        0.                 5.10105           -3.75382            0.         
               28.5008             1.31045E-03       -1.21811E-03        0.                 4.59434           -3.94658            0.         
               29.0008             1.2157E-03        -1.20554E-03        0.                 4.12487           -4.05356            0.         
               29.5008             1.13113E-03       -1.1912E-03         0.                 3.71147           -4.13285            0.         
               30.0008             1.04845E-03       -1.1655E-03         0.                 3.32856           -4.14969            0.         
               30.5008           973.599E-06         -1.13957E-03        0.                 2.98674           -4.15106            0.         
               31.0008           900.819E-06         -1.10518E-03        0.                 2.67107           -4.10475            0.         
               31.5008           834.461E-06         -1.07164E-03        0.                 2.38724           -4.05114            0.         
               32.0008           770.296E-06         -1.03172E-03        0.                 2.12641           -3.96041            0.         
               32.5008           711.661E-06       -993.5E-06            0.                 1.89122           -3.86843            0.         
               33.0008           655.25E-06        -950.455E-06          0.                 1.67637           -3.74735            0.         
               33.5008           603.738E-06       -909.783E-06          0.                 1.48266           -3.62968            0.         
               34.0008           554.395E-06       -865.472E-06          0.                 1.30684           -3.48916            0.         
               34.5008           509.452E-06       -824.049E-06          0.                 1.14863           -3.35564            0.         
               35.0008           466.556E-06       -779.896E-06          0.                 1.00602           -3.20422            0.         
               35.5008           427.633E-06       -739.003E-06          0.               878.129E-03         -3.06251            0.         
               36.0008           390.587E-06       -696.072E-06          0.               763.702E-03         -2.9068             0.         
               36.5008           357.131E-06       -656.649E-06          0.               661.545E-03         -2.76278            0.         
               37.0008           325.358E-06       -615.713E-06          0.               570.889E-03         -2.60784            0.         
               37.5008           296.82E-06        -578.425E-06          0.               490.409E-03         -2.46598            0.         
               38.0008           269.761E-06       -540.015E-06          0.               419.654E-03         -2.31559            0.         
               38.5008           245.609E-06       -505.306E-06          0.               357.275E-03         -2.17915            0.         
               39.0008           222.731E-06       -469.759E-06          0.               303.039E-03         -2.03604            0.         
               39.5008           202.457E-06       -437.897E-06          0.               255.633E-03         -1.90734            0.         
               40.0008           183.258E-06       -405.395E-06          0.               214.98E-03          -1.77336            0.         
               40.5008           166.383E-06       -376.507E-06          0.               179.833E-03         -1.65393            0.         
               41.0008           150.399E-06       -347.112E-06          0.               150.232E-03         -1.53025            0.         
               41.5008           136.482E-06       -321.216E-06          0.               125.009E-03         -1.42099            0.         
               42.0008           123.283E-06       -294.894E-06          0.               104.298E-03         -1.30821            0.         
               42.5008           111.919E-06       -271.927E-06          0.                87.011E-03         -1.20953            0.         
               43.0008           101.118E-06       -248.577E-06          0.                73.3554E-03        -1.10783            0.         
               43.5008            91.9384E-06      -228.415E-06          0.                62.3231E-03        -1.01976            0.         
               44.0008            83.1853E-06      -207.882E-06          0.                54.1825E-03      -928.976E-03          0.         
               44.5008            75.862E-06       -190.358E-06          0.                47.9981E-03      -851.234E-03          0.         
               45.0008            68.8437E-06      -172.455E-06          0.                44.0894E-03      -770.964E-03          0.         
               45.5008            63.0843E-06      -157.376E-06          0.                41.5869E-03      -703.077E-03          0.         
               46.0008            57.5244E-06      -141.894E-06          0.                40.8518E-03      -632.739E-03          0.         
               46.5008            53.0712E-06      -129.048E-06          0.                41.0746E-03      -574.083E-03          0.         
               47.0008            48.7266E-06      -115.769E-06          0.                42.6499E-03      -512.979E-03          0.         
               47.5008            45.3545E-06      -104.94E-06           0.                44.8219E-03      -462.84E-03           0.         
               48.0008            42.0141E-06       -93.6424E-06         0.                48.0117E-03      -410.205E-03          0.         
               48.5008            39.5278E-06       -84.6146E-06         0.                51.5114E-03      -367.813E-03          0.         
               49.0008            37.0088E-06       -75.0807E-06         0.                55.762E-03       -322.85E-03           0.         
               49.5008            35.2407E-06       -67.6445E-06         0.                60.0985E-03      -287.424E-03          0.         
               50.0008            33.3868E-06       -59.6659E-06         0.                64.9762E-03      -249.334E-03          0.         
               50.5008            32.1937E-06       -53.6221E-06         0.                69.7687E-03      -220.097E-03          0.         
               51.0008            30.872E-06        -47.0025E-06         0.                74.9402E-03      -188.102E-03          0.         
               51.5008            30.1331E-06       -42.1649E-06         0.                79.8989E-03      -164.307E-03          0.         
               52.0008            29.2316E-06       -36.722E-06          0.                85.1135E-03      -137.662E-03          0.         
               52.5008            28.8454E-06       -32.919E-06          0.                90.0241E-03      -118.602E-03          0.         
               53.0008            28.2705E-06       -28.486E-06          0.                95.0992E-03       -96.6111E-03         0.         
               53.5008            28.1531E-06       -25.5617E-06         0.                99.808E-03        -81.628E-03          0.         
               54.0008            27.8274E-06       -21.9878E-06         0.               104.616E-03        -63.6483E-03         0.         
               54.5008            27.9096E-06       -19.802E-06          0.               109.018E-03        -52.1404E-03         0.         
               55.0008            27.7698E-06       -16.9522E-06         0.               113.475E-03        -37.5856E-03         0.         
               55.5008            27.9953E-06       -15.3806E-06         0.               117.505E-03        -29.0081E-03         0.         
               56.0008            27.9899E-06       -13.1355E-06         0.               121.561E-03        -17.3512E-03         0.         
               56.5008            28.3137E-06       -12.0684E-06         0.               125.184E-03        -11.2173E-03         0.         
               57.0008            28.4017E-06       -10.3234E-06         0.               128.815E-03         -1.98893E-03        0.         
               57.5008            28.7879E-06        -9.66557E-06        0.               132.019E-03          2.13183E-03        0.         
               58.0008            28.9369E-06        -8.32966E-06        0.               135.223E-03          9.3449E-03         0.         
               58.5008            29.3577E-06        -7.99891E-06        0.               138.011E-03         11.829E-03          0.         
               59.0008            29.5424E-06        -6.99396E-06        0.               140.799E-03         17.3873E-03         0.         
               59.5008            29.9765E-06        -6.92007E-06        0.               143.189E-03         18.5608E-03         0.         
               60.0008            30.1778E-06        -6.17947E-06        0.               145.582E-03         22.7755E-03         0.         
               60.5008            30.6093E-06        -6.3031E-06         0.               147.599E-03         22.9178E-03         0.         
               61.0008            30.813E-06         -5.77064E-06        0.               149.627E-03         26.0553E-03         0.         
               61.5008            31.2304E-06        -6.04217E-06        0.               151.302E-03         25.4034E-03         0.         
               62.0008            31.4263E-06        -5.67085E-06        0.               152.995E-03         27.6894E-03         0.         
               62.5008            31.8217E-06        -6.04921E-06        0.               154.362E-03         26.4423E-03         0.         
               63.0008            32.0029E-06        -5.80018E-06        0.               155.756E-03         28.0659E-03         0.         
               63.5008            32.3711E-06        -6.25183E-06        0.               156.848E-03         26.3886E-03         0.         
               64.0008            32.5331E-06        -6.09329E-06        0.               157.978E-03         27.5071E-03         0.         
               64.5008            32.8713E-06        -6.59117E-06        0.               158.83E-03          25.535E-03          0.         
               65.0008            33.0116E-06        -6.49745E-06        0.               159.73E-03          26.2771E-03         0.         
               65.5008            33.3186E-06        -7.02007E-06        0.               160.375E-03         24.1196E-03         0.         
               66.0008            33.4362E-06        -6.97072E-06        0.               161.076E-03         24.59E-03           0.         
               66.5008            33.7121E-06        -7.50134E-06        0.               161.544E-03         22.3344E-03         0.         
               67.0008            33.8072E-06        -7.48031E-06        0.               162.077E-03         22.6166E-03         0.         
               67.5008            34.0529E-06        -8.00613E-06        0.               162.397E-03         20.3311E-03         0.         
               68.0008            34.1264E-06        -8.00109E-06        0.               162.788E-03         20.491E-03          0.         
               68.5008            34.3436E-06        -8.51265E-06        0.               162.987E-03         18.2277E-03         0.         
               69.0008            34.397E-06         -8.51431E-06        0.               163.261E-03         18.3161E-03         0.         
               69.5008            34.5877E-06        -9.00485E-06        0.               163.36E-03          16.1139E-03         0.         
               70.0008            34.6229E-06        -9.00645E-06        0.               163.54E-03          16.1694E-03         0.         
               70.5008            34.7894E-06        -9.47141E-06        0.               163.559E-03         14.0561E-03         0.         
               71.0008            34.8082E-06        -9.46824E-06        0.               163.663E-03         14.1069E-03         0.         
               71.5008            34.9529E-06        -9.90483E-06        0.               163.621E-03         12.1013E-03         0.         
               72.0008            34.9576E-06        -9.89375E-06        0.               163.665E-03         12.1673E-03         0.         
               72.5008            35.0829E-06       -10.3006E-06         0.               163.576E-03         10.2811E-03         0.         
               73.0008            35.0754E-06       -10.2798E-06         0.               163.575E-03         10.3756E-03         0.         
               73.5008            35.1836E-06       -10.6565E-06         0.               163.452E-03          8.61472E-03        0.         
               74.0008            35.1659E-06       -10.6251E-06         0.               163.417E-03          8.74579E-03        0.         
               74.5008            35.2591E-06       -10.9721E-06         0.               163.271E-03          7.1118E-03         0.         
               75.0008            35.2331E-06       -10.93E-06           0.               163.212E-03          7.28342E-03        0.         
               75.5008            35.3135E-06       -11.2485E-06         0.               163.051E-03          5.77454E-03        0.         
               76.0008            35.2808E-06       -11.1961E-06         0.               162.976E-03          5.98763E-03        0.         
               76.5008            35.3502E-06       -11.4874E-06         0.               162.807E-03          4.59965E-03        0.         
               77.0008            35.3124E-06       -11.4255E-06         0.               162.723E-03          4.85289E-03        0.         
