
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 391                391                391                 91                 91                 91       

                0.                 2.21685E-03     -744.261E-06          0.                10.1669           163.909E-03          0.         
              359.333E-06          2.21549E-03     -743.065E-06          0.                10.162            167.662E-03          0.         
              767.657E-06          2.21717E-03     -744.519E-06          0.                10.168            163.142E-03          0.         
              500.768E-03          3.401E-03         -1.18353E-03        0.                15.5212            35.1257E-03         0.         
                1.00077            4.4996E-03        -1.58378E-03        0.                20.5023           -46.7128E-03         0.         
                1.50077            5.07928E-03       -1.76213E-03        0.                23.1903            80.804E-03          0.         
                2.00077            5.52824E-03       -1.91834E-03        0.                25.2393            85.5987E-03         0.         
                2.50077            5.86421E-03       -2.03609E-03        0.                26.7711            84.6943E-03         0.         
                3.00077            6.12891E-03       -2.12463E-03        0.                27.9855           105.999E-03          0.         
                3.50077            6.3436E-03        -2.20189E-03        0.                28.9607            94.9665E-03         0.         
                4.00077            6.51483E-03       -2.25895E-03        0.                29.7467           109.914E-03          0.         
                4.50077            6.65769E-03       -2.31069E-03        0.                30.395            100.875E-03          0.         
                5.00077            6.77239E-03       -2.34904E-03        0.                30.9213           110.222E-03          0.         
                5.50077            6.8693E-03        -2.38426E-03        0.                31.3608           103.455E-03          0.         
                6.00077            6.94737E-03       -2.41049E-03        0.                31.7188           109.172E-03          0.         
                6.50077            7.01382E-03       -2.43474E-03        0.                32.02             104.025E-03          0.         
                7.00077            7.06748E-03       -2.45287E-03        0.                32.2659           107.41E-03           0.         
                7.50077            7.11343E-03       -2.46973E-03        0.                32.474            103.411E-03          0.         
                8.00077            7.15068E-03       -2.48243E-03        0.                32.6443           105.224E-03          0.         
                8.50077            7.18278E-03       -2.49429E-03        0.                32.7896           101.98E-03           0.         
                9.00077            7.20894E-03       -2.50329E-03        0.                32.9091           102.855E-03          0.         
                9.50077            7.2317E-03        -2.5118E-03         0.                33.0118           100.072E-03          0.         
               10.0008             7.25034E-03       -2.51826E-03        0.                33.097            100.363E-03          0.         
               10.5008             7.26674E-03       -2.52446E-03        0.                33.171             97.953E-03          0.         
               11.0008             7.28032E-03       -2.52926E-03        0.                33.2328            97.7138E-03         0.         
               11.5008             7.29242E-03       -2.53391E-03        0.                33.2871            95.5988E-03         0.         
               12.0008             7.30259E-03       -2.5376E-03         0.                33.3332            95.0454E-03         0.         
               12.5008             7.31175E-03       -2.54117E-03        0.                33.3742            93.1745E-03         0.         
               13.0008             7.31955E-03       -2.54405E-03        0.                33.4095            92.4263E-03         0.         
               13.5008             7.32666E-03       -2.54687E-03        0.                33.4413            90.7032E-03         0.         
               14.0008             7.33281E-03       -2.5492E-03         0.                33.469             89.7867E-03         0.         
               14.5008             7.33846E-03       -2.55149E-03        0.                33.4942            88.1828E-03         0.         
               15.0008             7.34343E-03       -2.55343E-03        0.                33.5165            87.1768E-03         0.         
               15.5008             7.34804E-03       -2.55534E-03        0.                33.537             85.6713E-03         0.         
               16.0008             7.35212E-03       -2.55698E-03        0.                33.5552            84.5984E-03         0.         
               16.5008             7.35592E-03       -2.55859E-03        0.                33.5719            83.1473E-03         0.         
