
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:37  s22_Path1_Step:37  s33_Path1_Step:37
                  X                  77                 77                 77                 7                  7                  7        

                0.                 1.42292E-03     -279.296E-06          0.                 6.88674            1.1362             0.         
              359.333E-06          1.42221E-03     -279.081E-06          0.                 6.88345            1.13603            0.         
              767.657E-06          1.42309E-03     -279.377E-06          0.                 6.88747            1.13609            0.         
              500.768E-03          2.11482E-03     -376.896E-06          0.                10.3046             1.88763            0.         
                1.00077            2.76408E-03     -618.183E-06          0.                13.2397             1.81455            0.         
                1.50077            3.07742E-03     -701.023E-06          0.                14.7174             1.954              0.         
                2.00077            3.32056E-03     -781.016E-06          0.                15.8354             1.98052            0.         
                2.50077            3.49331E-03     -834.25E-06           0.                16.6363             2.01802            0.         
                3.00077            3.62359E-03     -871.362E-06          0.                17.2459             2.0621             0.         
                3.50077            3.72281E-03     -900.956E-06          0.                17.7076             2.08877            0.         
                4.00077            3.7951E-03      -918.506E-06          0.                18.0514             2.12905            0.         
                4.50077            3.84942E-03     -932.632E-06          0.                18.308              2.15445            0.         
                5.00077            3.88557E-03     -938.381E-06          0.                18.4853             2.19032            0.         
                5.50077            3.91018E-03     -942.302E-06          0.                18.6061             2.21471            0.         
                6.00077            3.92186E-03     -940.144E-06          0.                18.6707             2.24717            0.         
                6.50077            3.92585E-03     -937.14E-06           0.                18.6969             2.27007            0.         
                7.00077            3.92019E-03     -929.418E-06          0.                18.6815             2.29992            0.         
                7.50077            3.90944E-03     -921.618E-06          0.                18.6398             2.3209             0.         
                8.00077            3.8911E-03      -909.86E-06           0.                18.5658             2.34871            0.         
                8.50077            3.86958E-03     -898.749E-06          0.                18.4742             2.36733            0.         
                9.00077            3.84171E-03     -883.914E-06          0.                18.3563             2.3938             0.         
                9.50077            3.81229E-03     -870.589E-06          0.                18.2276             2.40958            0.         
               10.0008             3.77713E-03     -853.314E-06          0.                18.0763             2.43534            0.         
               10.5008             3.74191E-03     -838.58E-06           0.                17.9201             2.44784            0.         
               11.0008             3.70117E-03     -819.392E-06          0.                17.7433             2.47347            0.         
               11.5008             3.662E-03       -804.044E-06          0.                17.5676             2.48202            0.         
               12.0008             3.61708E-03     -783.232E-06          0.                17.372              2.50857            0.         
               12.5008             3.57561E-03     -768.025E-06          0.                17.1841             2.51221            0.         
               13.0008             3.52769E-03     -745.694E-06          0.                16.9756             2.54111            0.         
               13.5008             3.48553E-03     -731.483E-06          0.                16.7824             2.5383             0.         
               14.0008             3.43568E-03     -707.635E-06          0.                16.5667             2.57157            0.         
               14.5008             3.39451E-03     -695.449E-06          0.                16.3749             2.56003            0.         
               15.0008             3.34376E-03     -669.841E-06          0.                16.1577             2.60084            0.         
               15.5008             3.3053E-03      -660.954E-06          0.                15.974              2.5771             0.         
               16.0008             3.25477E-03     -633.085E-06          0.                15.7621             2.63003            0.         
               16.5008             3.22041E-03     -628.815E-06          0.                15.5913             2.58977            0.         
               17.0008             3.17258E-03     -598.813E-06          0.                15.3973             2.65871            0.         
               17.5008             3.14127E-03     -598.012E-06          0.                15.2359             2.60595            0.         
               18.0008             3.11025E-03     -574.908E-06          0.                15.1167             2.66967            0.         
               18.5008             3.05952E-03     -555.129E-06          0.                14.8892             2.68009            0.         
               19.0008             3.20601E-03     -603.461E-06          0.                15.5625             2.69541            0.         
               19.5008             3.01056E-03     -614.469E-06          0.                14.5273             2.28225            0.         
               20.0008             2.12283E-03      101.211E-06          0.                11.2157             4.3868             0.         
               20.5008             2.00481E-03     -645.569E-06          0.                 9.24401          291.592E-03          0.         
               21.0008             1.82688E-03     -804.606E-06          0.                 8.0301          -858.468E-03          0.         
               21.5008             1.66583E-03     -909.914E-06          0.                 7.00167           -1.69862            0.         
               22.0008             1.56417E-03       -1.0012E-03         0.                 6.30737           -2.3579             0.         
               22.5008             1.43825E-03       -1.02964E-03        0.                 5.60128           -2.73473            0.         
               23.0008             1.34804E-03       -1.06831E-03        0.                 5.06213           -3.09975            0.         
               23.5008             1.24486E-03       -1.06824E-03        0.                 4.52612           -3.28702            0.         
               24.0008             1.16409E-03       -1.07783E-03        0.                 4.08895           -3.48375            0.         
               24.5008             1.07677E-03       -1.0618E-03         0.                 3.66429           -3.55932            0.         
               25.0008             1.0046E-03        -1.05404E-03        0.                 3.3034            -3.65024            0.         
               25.5008           928.962E-06         -1.02755E-03        0.                 2.95851           -3.65017            0.         
               26.0008           864.423E-06         -1.00855E-03        0.                 2.65768           -3.66881            0.         
               26.5008           798.108E-06       -974.997E-06          0.                 2.3741            -3.61505            0.         
               27.0008           740.543E-06       -948.652E-06          0.                 2.12288           -3.58284            0.         
               27.5008           682.206E-06       -910.581E-06          0.                 1.88897           -3.49111            0.         
               28.0008           631.161E-06       -879.682E-06          0.                 1.67991           -3.42338            0.         
               28.5008           579.927E-06       -839.107E-06          0.                 1.48747           -3.30572            0.         
               29.0008           534.995E-06       -805.741E-06          0.                 1.31466           -3.21405            0.         
               29.5008           490.191E-06       -764.243E-06          0.                 1.15731           -3.07989            0.         
               30.0008           450.953E-06       -729.981E-06          0.                 1.01572           -2.97321            0.         
               30.5008           411.986E-06       -688.776E-06          0.               888.171E-03         -2.82996            0.         
               31.0008           377.996E-06       -654.792E-06          0.               773.351E-03         -2.71518            0.         
               31.5008           344.31E-06        -614.797E-06          0.               671.04E-03          -2.56861            0.         
               32.0008           315.105E-06       -581.951E-06          0.               579.015E-03         -2.45104            0.         
               32.5008           286.167E-06       -543.828E-06          0.               497.974E-03         -2.30557            0.         
               33.0008           261.279E-06       -512.729E-06          0.               425.201E-03         -2.18922            0.         
               33.5008           236.58E-06        -476.936E-06          0.               361.957E-03         -2.04814            0.         
               34.0008           215.547E-06       -447.993E-06          0.               305.298E-03         -1.93599            0.         
               34.5008           194.607E-06       -414.818E-06          0.               256.821E-03         -1.80168            0.         
               35.0008           176.987E-06       -388.28E-06           0.               213.52E-03          -1.69583            0.         
               35.5008           159.354E-06       -357.879E-06          0.               177.185E-03         -1.56991            0.         
               36.0008           144.728E-06       -333.87E-06           0.               144.846E-03         -1.47175            0.         
               36.5008           129.985E-06       -306.292E-06          0.               118.392E-03         -1.35525            0.         
               37.0008           117.965E-06       -284.838E-06          0.                94.9488E-03        -1.26563            0.         
               37.5008           105.728E-06       -260.049E-06          0.                76.4463E-03        -1.15907            0.         
               38.0008            95.9578E-06      -241.102E-06          0.                60.1339E-03        -1.07838            0.         
               38.5008            85.8801E-06      -219.011E-06          0.                47.9452E-03      -981.907E-03          0.         
               39.0008            78.0362E-06      -202.468E-06          0.                37.2706E-03      -910.21E-03           0.         
               39.5008            69.8043E-06      -182.935E-06          0.                30.0203E-03      -823.675E-03          0.         
               40.0008            63.5965E-06      -168.656E-06          0.                23.7312E-03      -760.766E-03          0.         
               40.5008            56.931E-06       -151.513E-06          0.                20.2737E-03      -683.802E-03          0.         
               41.0008            52.1011E-06      -139.332E-06          0.                17.3302E-03      -629.286E-03          0.         
               41.5008            46.7548E-06      -124.392E-06          0.                16.7206E-03      -561.373E-03          0.         
               42.0008            43.075E-06       -114.127E-06          0.                16.2677E-03      -514.725E-03          0.         
               42.5008            38.8309E-06      -101.194E-06          0.                17.7348E-03      -455.238E-03          0.         
               43.0008            36.102E-06        -92.659E-06          0.                19.0777E-03      -415.847E-03          0.         
               43.5008            32.7711E-06       -81.5358E-06         0.                21.9993E-03      -364.103E-03          0.         
               44.0008            30.8201E-06       -74.5427E-06         0.                24.5802E-03      -331.311E-03          0.         
               44.5008            28.2391E-06       -65.0347E-06         0.                28.4608E-03      -286.596E-03          0.         
               45.0008            26.9175E-06       -59.4019E-06         0.                31.8382E-03      -259.728E-03          0.         
               45.5008            24.9463E-06       -51.3224E-06         0.                36.2894E-03      -221.328E-03          0.         
               46.0008            24.1273E-06       -46.8768E-06         0.                40.1196E-03      -199.715E-03          0.         
               46.5008            22.6467E-06       -40.0499E-06         0.                44.8422E-03      -166.932E-03          0.         
               47.0008            22.2232E-06       -36.6293E-06         0.                48.8628E-03      -149.927E-03          0.         
               47.5008            21.1328E-06       -30.8917E-06         0.                53.6318E-03      -122.094E-03          0.         
               48.0008            21.0148E-06       -28.3469E-06         0.                57.6475E-03      -109.085E-03          0.         
               48.5008            20.2305E-06       -23.5487E-06         0.                62.2984E-03       -85.5771E-03         0.         
               49.0008            20.3435E-06       -21.744E-06          0.                66.1684E-03       -75.993E-03          0.         
               49.5008            19.7955E-06       -17.7496E-06         0.                70.5857E-03       -56.2326E-03         0.         
               50.0008            20.0783E-06       -16.5629E-06         0.                74.2134E-03       -49.5516E-03         0.         
               50.5008            19.7095E-06       -13.2509E-06         0.                78.3207E-03       -33.0115E-03         0.         
               51.0008            20.1121E-06       -12.5739E-06         0.                81.6443E-03       -28.7612E-03         0.         
               51.5008            19.876E-06         -9.83666E-06        0.                85.3959E-03       -14.9662E-03         0.         
               52.0008            20.3584E-06        -9.5741E-06         0.                88.3807E-03       -12.7243E-03         0.         
               52.5008            20.2178E-06        -7.31696E-06        0.                91.7549E-03        -1.25079E-03        0.         
               53.0008            20.7484E-06        -7.386E-06          0.                94.387E-03       -644.428E-06          0.         
               53.5008            20.6736E-06        -5.52667E-06        0.                97.3799E-03         8.88165E-03        0.         
               54.0008            21.2278E-06        -5.85595E-06        0.                99.661E-03          8.17844E-03        0.         
               54.5008            21.1957E-06        -4.32342E-06        0.               102.282E-03         16.0841E-03         0.         
               55.0008            21.7547E-06        -4.85215E-06        0.               104.225E-03         14.3531E-03         0.         
               55.5008            21.7477E-06        -3.58572E-06        0.               106.492E-03         20.9216E-03         0.         
               56.0008            22.2975E-06        -4.26262E-06        0.               108.118E-03         18.4038E-03         0.         
               56.5008            22.3024E-06        -3.21086E-06        0.               110.056E-03         23.8783E-03         0.         
               57.0008            22.8328E-06        -3.99316E-06        0.               111.39E-03          20.7778E-03         0.         
               57.5008            22.8399E-06        -3.11289E-06        0.               113.028E-03         25.3651E-03         0.         
               58.0008            23.3442E-06        -3.96535E-06        0.               114.098E-03         21.8524E-03         0.         
               58.5008            23.3468E-06        -3.22067E-06        0.               115.466E-03         25.7269E-03         0.         
               59.0008            23.8206E-06        -4.11463E-06        0.               116.302E-03         21.943E-03          0.         
               59.5008            23.8142E-06        -3.47597E-06        0.               117.43E-03          25.2502E-03         0.         
               60.0008            24.255E-06         -4.38848E-06        0.               118.061E-03         21.3101E-03         0.         
               60.5008            24.237E-06         -3.83175E-06        0.               118.98E-03          24.1703E-03         0.         
               61.0008            24.644E-06         -4.74475E-06        0.               119.435E-03         20.1663E-03         0.         
               61.5008            24.613E-06         -4.25054E-06        0.               120.172E-03         22.678E-03          0.         
               62.0008            24.9866E-06        -5.15011E-06        0.               120.478E-03         18.6827E-03         0.         
               62.5008            24.9423E-06        -4.70302E-06        0.               121.061E-03         20.9255E-03         0.         
