
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:89  s22_Path1_Step:89  s33_Path1_Step:89
                  X                  99                 99                 99                 9                  9                  9        

                0.                 2.01099E-03     -701.46E-06           0.                 9.1749            11.9565E-03         0.         
              359.333E-06          2.00984E-03     -700.452E-06          0.                 9.17077           15.1075E-03         0.         
              767.657E-06          2.01127E-03     -701.686E-06          0.                 9.17593           11.2885E-03         0.         
              500.768E-03          3.04672E-03       -1.07509E-03        0.                13.8774           -45.6484E-03         0.         
                1.00077            4.02108E-03       -1.42909E-03        0.                18.297           -113.147E-03          0.         
                1.50077            4.53613E-03       -1.58863E-03        0.                20.6833            -5.43945E-03        0.         
                2.00077            4.93263E-03       -1.72674E-03        0.                22.4925            -2.01033E-03        0.         
                2.50077            5.2287E-03        -1.83126E-03        0.                23.8411            -6.73365E-03        0.         
                3.00077            5.45935E-03       -1.90765E-03        0.                24.9008            15.8044E-03         0.         
                3.50077            5.6491E-03        -1.97871E-03        0.                25.7575            -8.3263E-03         0.         
                4.00077            5.8017E-03        -2.01781E-03        0.                26.4794            66.005E-03          0.         
                4.50077            5.93181E-03       -2.04837E-03        0.                27.1              143.875E-03          0.         
                5.00077            6.03629E-03       -2.06794E-03        0.                27.6073           232.192E-03          0.         
                5.50077            6.12332E-03       -2.08411E-03        0.                28.0302           306.47E-03           0.         
                6.00077            6.19227E-03       -2.09214E-03        0.                28.3738           390.15E-03           0.         
                6.50077            6.24957E-03       -2.09818E-03        0.                28.6606           462.971E-03          0.         
                7.00077            6.29416E-03       -2.09858E-03        0.                28.8916           542.029E-03          0.         
                7.50077            6.33061E-03       -2.09765E-03        0.                29.0827           613.193E-03          0.         
                8.00077            6.35803E-03       -2.09284E-03        0.                29.2338           688.13E-03           0.         
                8.50077            6.37958E-03       -2.08708E-03        0.                29.3563           757.244E-03          0.         
                9.00077            6.39456E-03       -2.07861E-03        0.                29.4495           828.586E-03          0.         
                9.50077            6.40521E-03       -2.0695E-03         0.                29.5213           895.349E-03          0.         
               10.0008             6.41089E-03       -2.05838E-03        0.                29.5711           963.395E-03          0.         
               10.5008             6.41321E-03       -2.04681E-03        0.                29.6043             1.02772            0.         
               11.0008             6.41172E-03       -2.03383E-03        0.                29.6201             1.09249            0.         
               11.5008             6.40749E-03       -2.02046E-03        0.                29.6224             1.15431            0.         
               12.0008             6.40018E-03       -2.00605E-03        0.                29.6105             1.21599            0.         
               12.5008             6.3905E-03        -1.99126E-03        0.                29.5871             1.27528            0.         
               13.0008             6.3782E-03        -1.97566E-03        0.                29.5515             1.33399            0.         
               13.5008             6.36372E-03       -1.95969E-03        0.                29.5053             1.39067            0.         
               14.0008             6.3469E-03        -1.94308E-03        0.                29.4481             1.44642            0.         
               14.5008             6.328E-03         -1.92606E-03        0.                29.3808             1.50048            0.         
               15.0008             6.30695E-03       -1.90852E-03        0.                29.3033             1.55336            0.         
               15.5008             6.28383E-03       -1.89054E-03        0.                29.2158             1.60482            0.         
               16.0008             6.25864E-03       -1.8721E-03         0.                29.1185             1.65486            0.         
               16.5008             6.23134E-03       -1.85315E-03        0.                29.011              1.70371            0.         
               17.0008             6.20203E-03       -1.8338E-03         0.                28.8938             1.75093            0.         
               17.5008             6.17055E-03       -1.81389E-03        0.                28.7664             1.79722            0.         
               18.0008             6.1371E-03        -1.79364E-03        0.                28.6294             1.84166            0.         
               18.5008             6.10136E-03       -1.77269E-03        0.                28.4819             1.88542            0.         
               19.0008             6.06375E-03       -1.75149E-03        0.                28.325              1.92713            0.         
               19.5008             6.02392E-03       -1.72968E-03        0.                28.1574             1.96834            0.         
               20.0008             5.98207E-03       -1.7075E-03         0.                27.9803             2.00741            0.         
               20.5008             5.93784E-03       -1.68457E-03        0.                27.7922             2.04616            0.         
               21.0008             5.89171E-03       -1.66141E-03        0.                27.5947             2.08252            0.         
               21.5008             5.84323E-03       -1.63748E-03        0.                27.3861             2.11882            0.         
               22.0008             5.79287E-03       -1.61331E-03        0.                27.1686             2.15267            0.         
               22.5008             5.74028E-03       -1.58847E-03        0.                26.9401             2.18653            0.         
               23.0008             5.68577E-03       -1.56333E-03        0.                26.7026             2.21796            0.         
               23.5008             5.62891E-03       -1.53735E-03        0.                26.4545             2.24939            0.         
               24.0008             5.57055E-03       -1.51141E-03        0.                26.1979             2.27852            0.         
               24.5008             5.50981E-03       -1.48451E-03        0.                25.9317             2.30739            0.         
               25.0008             5.44759E-03       -1.45748E-03        0.                25.6575             2.3347             0.         
               25.5008             5.38391E-03       -1.43027E-03        0.                25.3756             2.36064            0.         
               26.0008             5.31837E-03       -1.4023E-03         0.                25.086              2.3867             0.         
               26.5008             5.25203E-03       -1.37472E-03        0.                24.7915             2.40933            0.         
               27.0008             5.18386E-03       -1.34592E-03        0.                24.4898             2.43486            0.         
               27.5008             5.11634E-03       -1.31881E-03        0.                24.1878             2.45341            0.         
               28.0008             5.0464E-03        -1.28922E-03        0.                23.8782             2.47985            0.         
               28.5008             4.97894E-03       -1.26312E-03        0.                23.575              2.4929             0.         
               29.0008             4.90827E-03       -1.23266E-03        0.                23.2635             2.52235            0.         
               29.5008             4.84332E-03       -1.20897E-03        0.                22.9688             2.52762            0.         
               30.0008             4.77368E-03       -1.1777E-03         0.                22.6635             2.56374            0.         
               30.5008             4.71404E-03       -1.15812E-03        0.                22.3888             2.55731            0.         
               31.0008             4.64684E-03       -1.12516E-03        0.                22.1                2.60601            0.         
               31.5008             4.59673E-03       -1.1123E-03         0.                21.863              2.58163            0.         
               32.0008             4.53605E-03       -1.07743E-03        0.                21.611              2.65253            0.         
               32.5008             4.50272E-03       -1.07546E-03        0.                21.4412             2.60234            0.         
               33.0008             4.45807E-03       -1.03986E-03        0.                21.2746             2.70551            0.         
               33.5008             4.45574E-03       -1.0511E-03         0.                21.2405             2.64434            0.         
               34.0008             4.47525E-03       -1.04344E-03        0.                21.3568             2.71867            0.         
               34.5008             4.59232E-03       -1.0138E-03         0.                22.0166             3.0881             0.         
               35.0008             5.13123E-03       -1.47592E-03        0.                23.9773             1.66614            0.         
               35.5008             4.0503E-03        53.7076E-06         0.                21.1472             7.64404            0.         
               36.0008             2.82179E-03     -125.606E-06          0.                14.4359             4.47883            0.         
               36.5008             2.47986E-03     -727.308E-06          0.                11.564            730.84E-03           0.         
               37.0008             2.31739E-03       -1.00839E-03        0.                10.2084            -1.02526            0.         
               37.5008             2.09521E-03       -1.10853E-03        0.                 8.8717            -1.94976            0.         
               38.0008             1.97615E-03       -1.24509E-03        0.                 8.00463           -2.87594            0.         
               38.5008             1.81255E-03       -1.27373E-03        0.                 7.10239           -3.32232            0.         
               39.0008             1.70183E-03       -1.33282E-03        0.                 6.41952           -3.83079            0.         
               39.5008             1.57027E-03       -1.33008E-03        0.                 5.74087           -4.05585            0.         
               40.0008             1.47047E-03       -1.34926E-03        0.                 5.18734           -4.33704            0.         
               40.5008             1.36009E-03       -1.32774E-03        0.                 4.65288           -4.42597            0.         
               41.0008             1.2709E-03        -1.32356E-03        0.                 4.19703           -4.56646            0.         
               41.5008             1.17566E-03       -1.28923E-03        0.                 3.76454           -4.56128            0.         
               42.0008             1.09593E-03       -1.2699E-03         0.                 3.38535           -4.60588            0.         
               42.5008             1.01253E-03       -1.2267E-03         0.                 3.03057           -4.53304            0.         
               43.0008           941.418E-06         -1.19736E-03        0.                 2.71438           -4.50994            0.         
               43.5008           868.061E-06         -1.14838E-03        0.                 2.42226           -4.38882            0.         
               44.0008           804.988E-06         -1.11269E-03        0.                 2.15942           -4.31806            0.         
               44.5008           740.531E-06         -1.06044E-03        0.                 1.9195            -4.16377            0.         
               45.0008           684.999E-06         -1.02113E-03        0.                 1.70243           -4.06048            0.         
               45.5008           628.592E-06       -967.608E-06          0.                 1.50664           -3.88497            0.         
               46.0008           580.093E-06       -926.754E-06          0.                 1.32892           -3.76088            0.         
               46.5008           530.998E-06       -873.534E-06          0.                 1.17059           -3.57361            0.         
               47.0008           488.995E-06       -832.699E-06          0.                 1.02659           -3.4378             0.         
               47.5008           446.521E-06       -780.961E-06          0.               899.97E-03          -3.24619            0.         
               48.0008           410.451E-06       -741.296E-06          0.               784.67E-03          -3.10568            0.         
               48.5008           373.937E-06       -691.904E-06          0.               684.758E-03         -2.91542            0.         
               49.0008           343.227E-06       -654.233E-06          0.               593.686E-03         -2.77551            0.         
               49.5008           312.04E-06        -607.788E-06          0.               516.095E-03         -2.59088            0.         
               50.0008           286.123E-06       -572.669E-06          0.               445.291E-03         -2.45552            0.         
               50.5008           259.661E-06       -529.552E-06          0.               386.197E-03         -2.27959            0.         
               51.0008           237.991E-06       -497.335E-06          0.               332.188E-03         -2.15158            0.         
               51.5008           215.688E-06       -457.754E-06          0.               288.274E-03         -1.98646            0.         
               52.0008           197.748E-06       -428.621E-06          0.               248.037E-03         -1.8677             0.         
               52.5008           179.079E-06       -392.647E-06          0.               216.452E-03         -1.71471            0.         
               53.0008           164.387E-06       -366.652E-06          0.               187.383E-03         -1.60635            0.         
               53.5008           148.871E-06       -334.249E-06          0.               165.689E-03         -1.46619            0.         
               54.0008           136.983E-06       -311.346E-06          0.               145.564E-03         -1.36879            0.         
               54.5008           124.183E-06       -282.4E-06            0.               131.699E-03         -1.24165            0.         
               55.0008           114.695E-06       -262.471E-06          0.               118.637E-03         -1.15535            0.         
               55.5008           104.218E-06       -236.808E-06          0.               110.869E-03         -1.04104            0.         
               56.0008            96.7671E-06      -219.685E-06          0.               103.293E-03       -965.612E-03          0.         
               56.5008            88.2609E-06      -197.092E-06          0.               100.183E-03       -863.676E-03          0.         
               57.0008            82.5248E-06      -182.572E-06          0.                96.7837E-03      -798.655E-03          0.         
               57.5008            75.6786E-06      -162.812E-06          0.                97.146E-03       -708.424E-03          0.         
               58.0008            71.3718E-06      -150.672E-06          0.                96.847E-03       -653.166E-03          0.         
               58.5008            65.9125E-06      -133.496E-06          0.                99.7162E-03      -573.842E-03          0.         
               59.0008            62.7855E-06      -123.502E-06          0.               101.644E-03       -527.593E-03          0.         
               59.5008            58.4754E-06      -108.659E-06          0.               106.243E-03       -458.299E-03          0.         
               60.0008            56.3116E-06      -100.578E-06          0.               109.697E-03       -420.239E-03          0.         
               60.5008            52.9452E-06       -87.8188E-06         0.               115.409E-03       -360.06E-03           0.         
               61.0008            51.5584E-06       -81.4231E-06         0.               119.834E-03       -329.347E-03          0.         
               61.5008            48.9596E-06       -70.5107E-06         0.               126.177E-03       -277.366E-03          0.         
               62.0008            48.1908E-06       -65.5834E-06         0.               131.144E-03       -253.16E-03           0.         
               62.5008            46.21E-06         -56.2925E-06         0.               137.749E-03       -208.481E-03          0.         
               63.0008            45.9249E-06       -52.6305E-06         0.               142.928E-03       -189.97E-03           0.         
               63.5008            44.4358E-06       -44.7522E-06         0.               149.519E-03       -151.738E-03          0.         
               64.0008            44.522E-06        -42.168E-06          0.               154.667E-03       -138.152E-03          0.         
               64.5008            43.419E-06        -35.5108E-06         0.               161.043E-03       -105.564E-03          0.         
               65.0008            43.783E-06        -33.8338E-06         0.               165.985E-03        -96.1873E-03         0.         
               65.5008            42.9787E-06       -28.2241E-06         0.               172.008E-03        -68.4991E-03         0.         
               66.0008            43.544E-06        -27.3013E-06         0.               176.624E-03        -62.6752E-03         0.         
               66.5008            42.9666E-06       -22.5836E-06         0.               182.204E-03        -39.2095E-03         0.         
               67.0008            43.671E-06        -22.2788E-06         0.               186.419E-03        -36.3445E-03         0.         
               67.5008            43.2622E-06       -18.315E-06          0.               191.504E-03        -16.4899E-03         0.         
               68.0008            44.056E-06        -18.5089E-06         0.               195.276E-03        -16.0536E-03         0.         
               68.5008            43.7691E-06       -15.1777E-06         0.               199.845E-03        735.53E-06           0.         
               69.0008            44.6129E-06       -15.7663E-06         0.               203.159E-03       -788.564E-06          0.         
               69.5008            44.411E-06        -12.962E-06          0.               207.21E-03          13.4169E-03         0.         
               70.0008            45.2743E-06       -13.8561E-06         0.               210.07E-03          10.3411E-03         0.         
               70.5008            45.1285E-06       -11.4874E-06         0.               213.62E-03          22.3847E-03         0.         
               71.0008            45.9882E-06       -12.6109E-06         0.               216.045E-03         18.11E-03           0.         
               71.5008            45.8763E-06       -10.5998E-06         0.               219.121E-03         28.3575E-03         0.         
               72.0008            46.7154E-06       -11.8888E-06         0.               221.137E-03         23.1852E-03         0.         
               72.5008            46.621E-06        -10.1689E-06         0.               223.775E-03         31.9509E-03         0.         
               73.0008            47.4273E-06       -11.5702E-06         0.               225.416E-03         26.1355E-03         0.         
               73.5008            47.3384E-06       -10.0859E-06         0.               227.654E-03         33.6872E-03         0.         
               74.0008            48.1038E-06       -11.5558E-06         0.               228.957E-03         27.4408E-03         0.         
               74.5008            48.0119E-06       -10.2605E-06         0.               230.836E-03         34.0048E-03         0.         
               75.0008            48.7313E-06       -11.7636E-06         0.               231.84E-03          27.502E-03          0.         
               75.5008            48.631E-06        -10.6191E-06         0.               233.401E-03         33.2674E-03         0.         
               76.0008            49.3019E-06       -12.1273E-06         0.               234.144E-03         26.6501E-03         0.         
               76.5008            49.1898E-06       -11.102E-06          0.               235.426E-03         31.7739E-03         0.         
               77.0008            49.8116E-06       -12.5933E-06         0.               235.945E-03         25.1552E-03         0.         
               77.5008            49.6861E-06       -11.6621E-06         0.               236.987E-03         29.7662E-03         0.         
               78.0008            50.2594E-06       -13.1197E-06         0.               237.315E-03         23.2347E-03         0.         
               78.5008            50.1203E-06       -12.2622E-06         0.               238.152E-03         27.4374E-03         0.         
               79.0008            50.647E-06        -13.6736E-06         0.               238.321E-03         21.0607E-03         0.         
               79.5008            50.4947E-06       -12.874E-06          0.               238.985E-03         24.9393E-03         0.         
               80.0008            50.9771E-06       -14.2305E-06         0.               239.024E-03         18.7674E-03         0.         
               80.5008            50.8129E-06       -13.4762E-06         0.               239.543E-03         22.3885E-03         0.         
               81.0008            51.254E-06        -14.7721E-06         0.               239.478E-03         16.4567E-03         0.         
               81.5008            51.0794E-06       -14.0537E-06         0.               239.878E-03         19.8725E-03         0.         
               82.0008            51.4823E-06       -15.2855E-06         0.               239.731E-03         14.2042E-03         0.         
               82.5008            51.2993E-06       -14.5958E-06         0.               240.034E-03         17.4548E-03         0.         
               83.0008            51.6672E-06       -15.7621E-06         0.               239.825E-03         12.0635E-03         0.         
               83.5008            51.4775E-06       -15.0961E-06         0.               240.05E-03          15.1793E-03         0.         
               84.0008            51.8136E-06       -16.1968E-06         0.               239.795E-03         10.0709E-03         0.         
               84.5008            51.6192E-06       -15.5508E-06         0.               239.96E-03          13.0742E-03         0.         
               85.0008            51.9266E-06       -16.587E-06          0.               239.672E-03          8.24844E-03        0.         
               85.5008            51.7294E-06       -15.9586E-06         0.               239.79E-03          11.1556E-03         0.         
               86.0008            52.011E-06        -16.9324E-06         0.               239.483E-03          6.60742E-03        0.         
               86.5008            51.8126E-06       -16.3198E-06         0.               239.566E-03          9.42951E-03        0.         
               87.0008            52.0712E-06       -17.2338E-06         0.               239.247E-03          5.15065E-03        0.         
               87.5008            51.8731E-06       -16.6363E-06         0.               239.305E-03          7.89508E-03        0.         
               88.0008            52.1112E-06       -17.4933E-06         0.               238.983E-03          3.87468E-03        0.         
               88.5008            51.9148E-06       -16.9105E-06         0.               239.023E-03          6.54599E-03        0.         
               89.0008            52.1347E-06       -17.7138E-06         0.               238.704E-03          2.77156E-03        0.         
               89.5008            51.9411E-06       -17.1456E-06         0.               238.732E-03          5.37221E-03        0.         
               90.0008            52.1449E-06       -17.8985E-06         0.               238.421E-03          1.83027E-03        0.         
               90.5008            51.9552E-06       -17.3451E-06         0.               238.442E-03          4.36122E-03        0.         
               91.0008            52.1446E-06       -18.0509E-06         0.               238.142E-03          1.03782E-03        0.         
               91.5008            51.9595E-06       -17.5125E-06         0.               238.16E-03           3.49907E-03        0.         
               92.0008            52.1361E-06       -18.1745E-06         0.               237.874E-03        380.177E-06          0.         
               92.5008            51.9564E-06       -17.6515E-06         0.               237.891E-03          2.77114E-03        0.         
               93.0008            52.1217E-06       -18.2728E-06         0.               237.62E-03        -157.054E-06          0.         
               93.5008            51.9478E-06       -17.7656E-06         0.               237.639E-03          2.16274E-03        0.         
               94.0008            52.1031E-06       -18.3492E-06         0.               237.384E-03       -588.111E-06          0.         
               94.5008            51.9353E-06       -17.858E-06          0.               237.406E-03          1.65957E-03        0.         
               95.0008            52.0815E-06       -18.4069E-06         0.               237.167E-03       -926.693E-06          0.         
               95.5008            51.9202E-06       -17.9319E-06         0.               237.193E-03          1.24801E-03        0.         
               96.0008            52.0583E-06       -18.4486E-06         0.               236.971E-03         -1.1857E-03         0.         
               96.5008            51.9036E-06       -17.9901E-06         0.               237.001E-03        915.366E-06          0.         
               97.0008            52.0343E-06       -18.477E-06          0.               236.795E-03         -1.37706E-03        0.         
               97.5008            51.8862E-06       -18.0351E-06         0.               236.829E-03        649.973E-06          0.         
               98.0008            52.0104E-06       -18.4945E-06         0.               236.638E-03         -1.51162E-03        0.         
               98.5008            51.8689E-06       -18.0692E-06         0.               236.677E-03        441.286E-06          0.         
               99.0008            51.9869E-06       -18.5031E-06         0.               236.501E-03         -1.59914E-03        0.         
               99.5008            51.852E-06        -18.0943E-06         0.               236.543E-03        279.88E-06           0.         
              100.001             51.9644E-06       -18.5047E-06         0.               236.381E-03         -1.64825E-03        0.         
              100.501             51.8358E-06       -18.1122E-06         0.               236.427E-03        157.44E-06           0.         
              101.001             51.9431E-06       -18.5008E-06         0.               236.277E-03         -1.66652E-03        0.         
              101.501             51.8208E-06       -18.1244E-06         0.               236.326E-03         66.706E-06          0.         
              102.001             51.9233E-06       -18.4927E-06         0.               236.189E-03         -1.66049E-03        0.         
              102.501             51.807E-06        -18.1322E-06         0.               236.24E-03           1.41357E-06        0.         
              103.001             51.905E-06        -18.4815E-06         0.               236.114E-03         -1.63577E-03        0.         
              103.501             51.7945E-06       -18.1365E-06         0.               236.167E-03        -43.7877E-06         0.         
              104.001             51.8883E-06       -18.4682E-06         0.               236.052E-03         -1.59708E-03        0.         
              104.501             51.7833E-06       -18.1383E-06         0.               236.106E-03        -73.4152E-06         0.         
              105.001             51.8731E-06       -18.4536E-06         0.               235.999E-03         -1.54839E-03        0.         
              105.501             51.7735E-06       -18.1383E-06         0.               236.055E-03        -91.2404E-06         0.         
              106.001             51.8595E-06       -18.4381E-06         0.               235.957E-03         -1.49296E-03        0.         
              106.501             51.7649E-06       -18.137E-06          0.               236.013E-03       -100.374E-06          0.         
              107.001             51.8473E-06       -18.4224E-06         0.               235.922E-03         -1.43344E-03        0.         
              107.501             51.7576E-06       -18.135E-06          0.               235.978E-03       -103.35E-06           0.         
              108.001             51.8365E-06       -18.4068E-06         0.               235.894E-03         -1.37195E-03        0.         
