
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 317                317                317                 17                 17                 17       

                0.                 2.34182E-03     -709.959E-06          0.                10.8787           569.372E-03          0.         
              359.333E-06          2.34021E-03     -708.522E-06          0.                10.873            573.91E-03           0.         
              767.657E-06          2.34217E-03     -710.25E-06           0.                10.8801           568.505E-03          0.         
              500.768E-03          3.68004E-03       -1.22309E-03        0.                16.8994           337.052E-03          0.         
                1.00077            4.88861E-03       -1.65828E-03        0.                22.3885           273.564E-03          0.         
                1.50077            5.52062E-03       -1.84595E-03        0.                25.3313           447.837E-03          0.         
                2.00077            6.01216E-03       -2.01342E-03        0.                27.5812           471.545E-03          0.         
                2.50077            6.3787E-03        -2.1384E-03         0.                29.2587           488.662E-03          0.         
                3.00077            6.66845E-03       -2.23316E-03        0.                30.592            523.198E-03          0.         
                3.50077            6.903E-03         -2.3156E-03         0.                31.661            521.393E-03          0.         
                4.00077            7.09064E-03       -2.37686E-03        0.                32.5246           544.353E-03          0.         
                4.50077            7.24702E-03       -2.43239E-03        0.                33.2363           540.234E-03          0.         
                5.00077            7.37295E-03       -2.4738E-03         0.                33.8153           554.075E-03          0.         
                5.50077            7.47931E-03       -2.51188E-03        0.                34.2988           549.655E-03          0.         
                6.00077            7.56527E-03       -2.54045E-03        0.                34.6935           557.558E-03          0.         
                6.50077            7.63846E-03       -2.56692E-03        0.                35.0257           553.125E-03          0.         
                7.00077            7.69779E-03       -2.58691E-03        0.                35.2976           557.179E-03          0.         
                7.50077            7.74864E-03       -2.60554E-03        0.                35.528            552.842E-03          0.         
                8.00077            7.79005E-03       -2.61977E-03        0.                35.7172           554.329E-03          0.         
                8.50077            7.82579E-03       -2.6331E-03         0.                35.8787           550.067E-03          0.         
                9.00077            7.8551E-03        -2.64339E-03        0.                36.0122           549.962E-03          0.         
                9.50077            7.88065E-03       -2.65315E-03        0.                36.1272           545.723E-03          0.         
               10.0008             7.90174E-03       -2.66074E-03        0.                36.223            544.605E-03          0.         
               10.5008             7.92035E-03       -2.66805E-03        0.                36.3065           540.455E-03          0.         
               11.0008             7.93591E-03       -2.67387E-03        0.                36.3767           538.524E-03          0.         
               11.5008             7.94982E-03       -2.67953E-03        0.                36.4386           534.489E-03          0.         
               12.0008             7.96163E-03       -2.68415E-03        0.                36.4915           532.061E-03          0.         
               12.5008             7.97233E-03       -2.68865E-03        0.                36.5389           528.153E-03          0.         
               13.0008             7.98155E-03       -2.69241E-03        0.                36.5799           525.406E-03          0.         
               13.5008             7.99001E-03       -2.69611E-03        0.                36.6171           521.568E-03          0.         
               14.0008             7.99741E-03       -2.69928E-03        0.                36.6498           518.568E-03          0.         
               14.5008             8.00427E-03       -2.70241E-03        0.                36.6798           514.797E-03          0.         
               15.0008             8.01038E-03       -2.70516E-03        0.                36.7065           511.649E-03          0.         
               15.5008             8.01609E-03       -2.70788E-03        0.                36.7312           507.94E-03           0.         
               16.0008             8.02122E-03       -2.71031E-03        0.                36.7535           504.681E-03          0.         
               16.5008             8.02605E-03       -2.71271E-03        0.                36.7741           500.996E-03          0.         
               17.0008             8.03042E-03       -2.71489E-03        0.                36.7929           497.655E-03          0.         
               17.5008             8.03455E-03       -2.71704E-03        0.                36.8104           494.024E-03          0.         
               18.0008             8.03834E-03       -2.71903E-03        0.                36.8264           490.633E-03          0.         
               18.5008             8.04188E-03       -2.72094E-03        0.                36.8414           487.047E-03          0.         
               19.0008             8.0452E-03        -2.72275E-03        0.                36.8554           483.643E-03          0.         
