
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:45  s22_Path1_Step:45  s33_Path1_Step:45
                  X                  54                 54                 54                 4                  4                  4        

                0.                 1.55034E-03     -348.166E-06          0.                 7.42366            1.01006            0.         
              359.333E-06          1.54955E-03     -347.834E-06          0.                 7.42015            1.01035            0.         
              767.657E-06          1.55053E-03     -348.27E-06           0.                 7.42445            1.00987            0.         
              500.768E-03          2.31023E-03     -483.91E-06           0.                11.1254             1.68692            0.         
                1.00077            3.02472E-03     -746.583E-06          0.                14.3607             1.62138            0.         
                1.50077            3.37606E-03     -840.733E-06          0.                16.0151             1.77113            0.         
                2.00077            3.64838E-03     -929.521E-06          0.                17.2688             1.80503            0.         
                2.50077            3.8438E-03      -989.659E-06          0.                18.175              1.84789            0.         
                3.00077            3.99236E-03       -1.03179E-03        0.                18.8704             1.89915            0.         
                3.50077            4.10677E-03       -1.0657E-03         0.                19.4033             1.93101            0.         
                4.00077            4.19166E-03       -1.08642E-03        0.                19.8067             1.97771            0.         
                4.50077            4.25669E-03       -1.10326E-03        0.                20.114              2.00847            0.         
                5.00077            4.30193E-03       -1.11108E-03        0.                20.3349             2.05012            0.         
                5.50077            4.33428E-03       -1.11665E-03        0.                20.4928             2.08004            0.         
                6.00077            4.35269E-03       -1.11585E-03        0.                20.59               2.11771            0.         
                6.50077            4.36233E-03       -1.11373E-03        0.                20.6439             2.14626            0.         
                7.00077            4.36173E-03       -1.10688E-03        0.                20.6532             2.18076            0.         
                7.50077            4.35502E-03       -1.09938E-03        0.                20.632              2.20756            0.         
                8.00077            4.34047E-03       -1.08817E-03        0.                20.5767             2.23944            0.         
                8.50077            4.32168E-03       -1.07686E-03        0.                20.4996             2.26408            0.         
                9.00077            4.29655E-03       -1.06232E-03        0.                20.3954             2.29394            0.         
                9.50077            4.26863E-03       -1.0483E-03         0.                20.2758             2.31607            0.         
               10.0008             4.2352E-03        -1.03114E-03        0.                20.1333             2.34439            0.         
               10.5008             4.20021E-03       -1.01517E-03        0.                19.9805             2.36374            0.         
               11.0008             4.16019E-03     -995.943E-06          0.                19.8075             2.39087            0.         
               11.5008             4.1198E-03      -978.696E-06          0.                19.629              2.40707            0.         
               12.0008             4.0745E-03      -957.74E-06           0.                19.4316             2.43368            0.         
               12.5008             4.03013E-03     -939.808E-06          0.                19.2336             2.44622            0.         
