
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:51  s22_Path1_Step:51  s33_Path1_Step:51
                  X                  19                 19                 19                 9                  9                  9        

                0.                 1.62959E-03     -393.791E-06          0.                 7.7525           917.108E-03          0.         
              359.333E-06          1.62875E-03     -393.379E-06          0.                 7.74886          917.714E-03          0.         
              767.657E-06          1.62979E-03     -393.909E-06          0.                 7.75333          916.86E-03           0.         
              500.768E-03          2.4326E-03      -555.168E-06          0.                11.6317             1.5392             0.         
                1.00077            3.18854E-03     -831.233E-06          0.                15.058              1.47944            0.         
                1.50077            3.56438E-03     -932.71E-06           0.                16.8265             1.63569            0.         
                2.00077            3.85548E-03       -1.02707E-03        0.                18.1676             1.6748             0.         
                2.50077            4.06565E-03       -1.09168E-03        0.                19.1423             1.72125            0.         
                3.00077            4.22611E-03       -1.13699E-03        0.                19.8937             1.77756            0.         
                3.50077            4.35055E-03       -1.17375E-03        0.                20.4736             1.81288            0.         
                4.00077            4.44375E-03       -1.1965E-03         0.                20.9165             1.86417            0.         
                4.50077            4.516E-03         -1.21519E-03        0.                21.258              1.89848            0.         
                5.00077            4.56736E-03       -1.22434E-03        0.                21.5082             1.94435            0.         
                5.50077            4.60511E-03       -1.2311E-03         0.                21.6921             1.97787            0.         
                6.00077            4.6282E-03        -1.23118E-03        0.                21.8119             2.01946            0.         
                6.50077            4.64199E-03       -1.22982E-03        0.                21.8861             2.05164            0.         
                7.00077            4.64507E-03       -1.22356E-03        0.                21.9134             2.08979            0.         
                7.50077            4.64162E-03       -1.2165E-03         0.                21.9083             2.12022            0.         
                8.00077            4.63003E-03       -1.20567E-03        0.                21.8677             2.15548            0.         
                8.50077            4.61379E-03       -1.19455E-03        0.                21.8035             2.18378            0.         
                9.00077            4.59104E-03       -1.18025E-03        0.                21.7113             2.21672            0.         
                9.50077            4.56507E-03       -1.1662E-03         0.                21.6018             2.24256            0.         
               10.0008             4.53353E-03       -1.14918E-03        0.                21.4689             2.27361            0.         
               10.5008             4.49988E-03       -1.13294E-03        0.                21.3236             2.29679            0.         
               11.0008             4.46124E-03       -1.11375E-03        0.                21.1577             2.32621            0.         
               11.5008             4.42153E-03       -1.09597E-03        0.                20.9836             2.34645            0.         
               12.0008             4.37705E-03       -1.07497E-03        0.                20.7906             2.37479            0.         
               12.5008             4.33256E-03       -1.05614E-03        0.                20.5936             2.39173            0.         
               13.0008             4.2832E-03        -1.03351E-03        0.                20.3783             2.4196             0.         
               13.5008             4.23509E-03       -1.01416E-03        0.                20.1634             2.43267            0.         
               14.0008             4.18177E-03     -990.077E-06          0.                19.9301             2.46082            0.         
               14.5008             4.13124E-03     -970.774E-06          0.                19.7026             2.46925            0.         
               15.0008             4.07484E-03     -945.347E-06          0.                19.4558             2.49884            0.         
               15.5008             4.02326E-03     -926.789E-06          0.                19.2215             2.50149            0.         
               16.0008             3.96471E-03     -900.023E-06          0.                18.9659             2.53411            0.         
               16.5008             3.91358E-03     -883.078E-06          0.                18.731              2.52921            0.         
               17.0008             3.85385E-03     -854.847E-06          0.                18.4719             2.56729            0.         
               17.5008             3.80494E-03     -840.648E-06          0.                18.2435             2.55216            0.         
               18.0008             3.74511E-03     -810.627E-06          0.                17.9871             2.5994             0.         
               18.5008             3.70033E-03     -800.599E-06          0.                17.7728             2.56994            0.         
               19.0008             3.6418E-03      -768.215E-06          0.                17.5275             2.63176            0.         
               19.5008             3.6032E-03      -764.168E-06          0.                17.334              2.58289            0.         
