
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 350                350                350                 50                 50                 50       

                0.                 2.2087E-03      -743.49E-06           0.                10.1259           153.088E-03          0.         
              359.333E-06          2.20735E-03     -742.303E-06          0.                10.1211           156.81E-03           0.         
              767.657E-06          2.20901E-03     -743.747E-06          0.                10.1271           152.326E-03          0.         
              500.768E-03          3.38589E-03       -1.17953E-03        0.                15.45              28.4753E-03         0.         
                1.00077            4.47902E-03       -1.57778E-03        0.                20.4063           -52.9725E-03         0.         
                1.50077            5.05599E-03       -1.75542E-03        0.                23.0815            73.3172E-03         0.         
                2.00077            5.50279E-03       -1.91092E-03        0.                25.1205            77.8565E-03         0.         
                2.50077            5.83719E-03       -2.02818E-03        0.                26.645             76.6511E-03         0.         
                3.00077            6.10061E-03       -2.11632E-03        0.                27.8536            97.7057E-03         0.         
                3.50077            6.31429E-03       -2.19325E-03        0.                28.8241            86.5665E-03         0.         
                4.00077            6.48469E-03       -2.25005E-03        0.                29.6063           101.364E-03          0.         
                4.50077            6.62687E-03       -2.30155E-03        0.                30.2514            92.2916E-03         0.         
                5.00077            6.74101E-03       -2.33972E-03        0.                30.7752           101.564E-03          0.         
                5.50077            6.83744E-03       -2.37478E-03        0.                31.2125            94.8032E-03         0.         
                6.00077            6.91512E-03       -2.40087E-03        0.                31.5687           100.495E-03          0.         
                6.50077            6.98124E-03       -2.425E-03          0.                31.8684            95.3782E-03         0.         
                7.00077            7.03463E-03       -2.44304E-03        0.                32.113             98.7701E-03         0.         
                7.50077            7.08034E-03       -2.4598E-03         0.                32.3201            94.8165E-03         0.         
                8.00077            7.11739E-03       -2.47243E-03        0.                32.4896            96.6572E-03         0.         
                8.50077            7.14932E-03       -2.48422E-03        0.                32.634             93.4677E-03         0.         
                9.00077            7.17534E-03       -2.49316E-03        0.                32.7529            94.3833E-03         0.         
                9.50077            7.19797E-03       -2.50161E-03        0.                32.8551            91.6597E-03         0.         
               10.0008             7.2165E-03        -2.50803E-03        0.                32.9398            92.0013E-03         0.         
               10.5008             7.2328E-03        -2.51418E-03        0.                33.0133            89.6541E-03         0.         
               11.0008             7.2463E-03        -2.51894E-03        0.                33.0748            89.4704E-03         0.         
               11.5008             7.25832E-03       -2.52355E-03        0.                33.1288            87.4202E-03         0.         
