
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:86  s22_Path1_Step:86  s33_Path1_Step:86
                  X                  69                 69                 69                 9                  9                  9        

                0.                 1.98454E-03     -693.422E-06          0.                 9.05204            5.61799E-03        0.         
              359.333E-06          1.98341E-03     -692.43E-06           0.                 9.04798            8.71805E-03        0.         
              767.657E-06          1.98481E-03     -693.644E-06          0.                 9.05306            4.95949E-03        0.         
              500.768E-03          3.00471E-03       -1.06088E-03        0.                13.6849           -48.2227E-03         0.         
                1.00077            3.9653E-03        -1.40938E-03        0.                18.043           -112.19E-03           0.         
                1.50077            4.47862E-03       -1.5686E-03         0.                20.4209            -5.94324E-03        0.         
                2.00077            4.87559E-03       -1.68729E-03        0.                22.2679            99.2765E-03         0.         
                2.50077            5.17679E-03       -1.77879E-03        0.                23.6668           171.57E-03           0.         
                3.00077            5.41184E-03       -1.84177E-03        0.                24.7737           271.728E-03          0.         
                3.50077            5.60203E-03       -1.8953E-03         0.                25.6646           339.471E-03          0.         
                4.00077            5.75218E-03       -1.93042E-03        0.                26.381            430.07E-03           0.         
                4.50077            5.87607E-03       -1.96069E-03        0.                26.9697           498.09E-03           0.         
                5.00077            5.97369E-03       -1.97887E-03        0.                27.444            581.213E-03          0.         
                5.50077            6.05431E-03       -1.99406E-03        0.                27.8353           648.91E-03           0.         
                6.00077            6.11697E-03       -2.0011E-03         0.                28.1481           726.278E-03          0.         
                6.50077            6.16806E-03       -2.00618E-03        0.                28.4044           792.844E-03          0.         
                7.00077            6.20656E-03       -2.00567E-03        0.                28.6053           865.495E-03          0.         
                7.50077            6.2369E-03        -2.00381E-03        0.                28.7664           930.418E-03          0.         
                8.00077            6.25826E-03       -1.99811E-03        0.                28.8877           998.945E-03          0.         
                8.50077            6.27369E-03       -1.99141E-03        0.                28.98               1.06182            0.         
                9.00077            6.28255E-03       -1.98203E-03        0.                29.0431             1.12675            0.         
                9.50077            6.28697E-03       -1.97193E-03        0.                29.0843             1.18729            0.         
               10.0008             6.28638E-03       -1.95986E-03        0.                29.1033             1.24892            0.         
               10.5008             6.28228E-03       -1.94723E-03        0.                29.105              1.30705            0.         
               11.0008             6.2743E-03        -1.93322E-03        0.                29.089              1.3654             0.         
               11.5008             6.26339E-03       -1.91869E-03        0.                29.0586             1.42106            0.         
               12.0008             6.24933E-03       -1.90316E-03        0.                29.0137             1.47632            0.         
               12.5008             6.23266E-03       -1.8871E-03         0.                28.9563             1.52951            0.         
               13.0008             6.21329E-03       -1.87026E-03        0.                28.8862             1.58178            0.         
               13.5008             6.19148E-03       -1.85288E-03        0.                28.8045             1.63245            0.         
               14.0008             6.16728E-03       -1.83492E-03        0.                28.7114             1.68175            0.         
               14.5008             6.14069E-03       -1.81636E-03        0.                28.6069             1.72991            0.         
               15.0008             6.11192E-03       -1.79736E-03        0.                28.492              1.77631            0.         
               15.5008             6.08074E-03       -1.77766E-03        0.                28.3658             1.822              0.         
               16.0008             6.04753E-03       -1.75767E-03        0.                28.2295             1.86552            0.         
               16.5008             6.01182E-03       -1.73685E-03        0.                28.0818             1.90878            0.         
               17.0008             5.9742E-03        -1.71587E-03        0.                27.9244             1.94942            0.         
               17.5008             5.93399E-03       -1.69393E-03        0.                27.7553             1.99035            0.         
               18.0008             5.89202E-03       -1.67198E-03        0.                27.5771             2.02811            0.         
               18.5008             5.84727E-03       -1.64885E-03        0.                27.3867             2.06681            0.         
               19.0008             5.801E-03         -1.62594E-03        0.                27.188              2.10168            0.         
               19.5008             5.75195E-03       -1.6018E-03         0.                26.9767             2.13823            0.         
               20.0008             5.70146E-03       -1.57796E-03        0.                26.7577             2.17021            0.         
               20.5008             5.64791E-03       -1.55256E-03        0.                26.5256             2.20484            0.         
               21.0008             5.59333E-03       -1.52787E-03        0.                26.287              2.23375            0.         
               21.5008             5.53558E-03       -1.50135E-03        0.                26.035              2.26666            0.         
               22.0008             5.47723E-03       -1.47593E-03        0.                25.7782             2.2925             0.         
               22.5008             5.41562E-03       -1.44839E-03        0.                25.5077             2.32397            0.         
               23.0008             5.35392E-03       -1.42244E-03        0.                25.2344             2.34653            0.         
               23.5008             5.28855E-03       -1.39367E-03        0.                24.9471             2.37698            0.         
               24.0008             5.22429E-03       -1.36761E-03        0.                24.6601             2.39597            0.         
               24.5008             5.15586E-03       -1.33783E-03        0.                24.3591             2.42586            0.         
               25.0008             5.08965E-03       -1.31172E-03        0.                24.0625             2.44111            0.         
               25.5008             5.0195E-03        -1.2815E-03         0.                23.7525             2.47094            0.         
               26.0008             4.95266E-03       -1.25595E-03        0.                23.4517             2.48203            0.         
               26.5008             4.88149E-03       -1.22512E-03        0.                23.1381             2.51277            0.         
               27.0008             4.8157E-03        -1.20089E-03        0.                22.8404             2.51893            0.         
               27.5008             4.74551E-03       -1.17006E-03        0.                22.5312             2.55188            0.         
               28.0008             4.68286E-03       -1.14806E-03        0.                22.2458             2.55222            0.         
               28.5008             4.61549E-03       -1.11738E-03        0.                21.9514             2.58922            0.         
               29.0008             4.55871E-03       -1.09876E-03        0.                21.6905             2.58241            0.         
               29.5008             4.49788E-03       -1.06911E-03        0.                21.428              2.62615            0.         
               30.0008             4.45132E-03       -1.05568E-03        0.                21.2102             2.61151            0.         
               30.5008             4.40416E-03       -1.02913E-03        0.                21.0131             2.66404            0.         
               31.0008             4.37399E-03       -1.02139E-03        0.                20.8708             2.64906            0.         
               31.5008             4.36797E-03       -1.00928E-03        0.                20.8615             2.701              0.         
               32.0008             4.36907E-03       -1.00373E-03        0.                20.8772             2.73199            0.         
               32.5008             4.67249E-03       -1.055E-03          0.                22.3603             3.01783            0.         
               33.0008             4.83526E-03       -1.38886E-03        0.                22.6011             1.57671            0.         
               33.5008             3.30453E-03      445.616E-06          0.                17.9835             8.32523            0.         
               34.0008             2.70333E-03     -519.404E-06          0.                13.1035             2.21762            0.         
               34.5008             2.38771E-03     -838.856E-06          0.                10.8822           -16.4021E-03         0.         
               35.0008             2.20053E-03       -1.05437E-03        0.                 9.51756           -1.47676            0.         
               35.5008             2.03512E-03       -1.17179E-03        0.                 8.44441           -2.3878             0.         
               36.0008             1.88795E-03       -1.25225E-03        0.                 7.53326           -3.0736             0.         
               36.5008             1.75581E-03       -1.30008E-03        0.                 6.75958           -3.56248            0.         
               37.0008             1.63057E-03       -1.32495E-03        0.                 6.06355           -3.91952            0.         
               37.5008             1.51815E-03       -1.33627E-03        0.                 5.45878           -4.18281            0.         
               38.0008             1.41046E-03       -1.33241E-03        0.                 4.9062            -4.35859            0.         
               38.5008             1.31289E-03       -1.32199E-03        0.                 4.41807           -4.48194            0.         
               39.0008             1.21899E-03       -1.30058E-03        0.                 3.96907           -4.54147            0.         
               39.5008             1.13307E-03       -1.27581E-03        0.                 3.56767           -4.56898            0.         
               40.0008             1.05036E-03       -1.24276E-03        0.                 3.19794           -4.54771            0.         
               40.5008           974.287E-06         -1.20831E-03        0.                 2.86528           -4.50705            0.         
               41.0008           901.215E-06         -1.16763E-03        0.                 2.55955           -4.42853            0.         
               41.5008           833.929E-06         -1.12696E-03        0.                 2.28386           -4.33959            0.         
               42.0008           769.518E-06         -1.08164E-03        0.                 2.03157           -4.22124            0.         
               42.5008           710.285E-06         -1.03743E-03        0.                 1.80418           -4.0992             0.         
