
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 563                563                563                 63                 63                 63       

                0.                 2.25184E-03     -746.058E-06          0.                10.3454           218.2E-03            0.         
              359.333E-06          2.25044E-03     -744.817E-06          0.                10.3404           222.099E-03          0.         
              767.657E-06          2.25217E-03     -746.323E-06          0.                10.3467           217.412E-03          0.         
              500.768E-03          3.46748E-03       -1.2001E-03         0.                15.8366            69.9547E-03         0.         
                1.00077            4.59045E-03       -1.60907E-03        0.                20.9285           -12.9122E-03         0.         
                1.50077            5.18212E-03       -1.79044E-03        0.                23.6732           120.728E-03          0.         
                2.00077            5.64068E-03       -1.94971E-03        0.                25.7665           127.057E-03          0.         
                2.50077            5.98364E-03       -2.06958E-03        0.                27.3308           127.847E-03          0.         
                3.00077            6.25398E-03       -2.15984E-03        0.                28.5715           150.503E-03          0.         
                3.50077            6.47318E-03       -2.23855E-03        0.                29.5674           140.15E-03           0.         
                4.00077            6.64809E-03       -2.29674E-03        0.                30.3705           155.908E-03          0.         
                4.50077            6.794E-03         -2.34949E-03        0.                31.0328           147.137E-03          0.         
                5.00077            6.91119E-03       -2.38863E-03        0.                31.5706           156.901E-03          0.         
                5.50077            7.01021E-03       -2.42458E-03        0.                32.0198           150.172E-03          0.         
                6.00077            7.09001E-03       -2.45139E-03        0.                32.3857           156.047E-03          0.         
                6.50077            7.15794E-03       -2.47618E-03        0.                32.6936           150.797E-03          0.         
                7.00077            7.21283E-03       -2.49474E-03        0.                32.945            154.17E-03           0.         
                7.50077            7.25984E-03       -2.512E-03          0.                33.1579           149.981E-03          0.         
                8.00077            7.29797E-03       -2.52504E-03        0.                33.3323           151.672E-03          0.         
                8.50077            7.33084E-03       -2.53722E-03        0.                33.4809           148.182E-03          0.         
                9.00077            7.35766E-03       -2.54649E-03        0.                33.6033           148.864E-03          0.         
                9.50077            7.38099E-03       -2.55525E-03        0.                33.7086           145.801E-03          0.         
               10.0008             7.40013E-03       -2.56193E-03        0.                33.796            145.853E-03          0.         
               10.5008             7.41696E-03       -2.56834E-03        0.                33.8718           143.142E-03          0.         
               11.0008             7.43094E-03       -2.57333E-03        0.                33.9353           142.632E-03          0.         
               11.5008             7.44338E-03       -2.57816E-03        0.                33.9912           140.205E-03          0.         
               12.0008             7.45387E-03       -2.58201E-03        0.                34.0386           139.362E-03          0.         
               12.5008             7.46332E-03       -2.58575E-03        0.                34.0808           137.171E-03          0.         
               13.0008             7.47138E-03       -2.58878E-03        0.                34.1172           136.121E-03          0.         
               13.5008             7.47874E-03       -2.59175E-03        0.                34.15             134.073E-03          0.         
               14.0008             7.48511E-03       -2.59422E-03        0.                34.1786           132.846E-03          0.         
               14.5008             7.49098E-03       -2.59665E-03        0.                34.2047           130.915E-03          0.         
               15.0008             7.49615E-03       -2.59872E-03        0.                34.2278           129.592E-03          0.         
               15.5008             7.50095E-03       -2.60076E-03        0.                34.249            127.758E-03          0.         
               16.0008             7.50522E-03       -2.60252E-03        0.                34.2679           126.364E-03          0.         
               16.5008             7.50919E-03       -2.60426E-03        0.                34.2854           124.583E-03          0.         
               17.0008             7.51274E-03       -2.60579E-03        0.                34.301            123.137E-03          0.         
               17.5008             7.51607E-03       -2.60729E-03        0.                34.3155           121.427E-03          0.         
               18.0008             7.51907E-03       -2.60863E-03        0.                34.3287           119.953E-03          0.         
               18.5008             7.52185E-03       -2.6099E-03         0.                34.3409           118.301E-03          0.         
               19.0008             7.52442E-03       -2.61108E-03        0.                34.3521           116.822E-03          0.         
               19.5008             7.52695E-03       -2.61234E-03        0.                34.3627           115.167E-03          0.         
               20.0008             7.52917E-03       -2.61338E-03        0.                34.3724           113.736E-03          0.         
               20.5008             7.53126E-03       -2.61443E-03        0.                34.3813           112.121E-03          0.         
               21.0008             7.53315E-03       -2.61536E-03        0.                34.3895           110.631E-03          0.         
               21.5008             7.535E-03         -2.61634E-03        0.                34.3972           109.048E-03          0.         
               22.0008             7.53665E-03       -2.61716E-03        0.                34.4045           107.607E-03          0.         
               22.5008             7.53838E-03       -2.61815E-03        0.                34.4113           106.048E-03          0.         
               23.0008             7.53985E-03       -2.61893E-03        0.                34.4176           104.593E-03          0.         
               23.5008             7.54119E-03       -2.61965E-03        0.                34.4234           103.121E-03          0.         
