
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 659                659                659                 59                 59                 59       

                0.                 2.2699E-03      -745.654E-06          0.                10.44             253.138E-03          0.         
              359.333E-06          2.26847E-03     -744.388E-06          0.                10.4349           257.121E-03          0.         
              767.657E-06          2.27023E-03     -745.923E-06          0.                10.4413           252.339E-03          0.         
              500.768E-03          3.50322E-03       -1.20807E-03        0.                16.0078            93.5316E-03         0.         
                1.00077            4.63955E-03       -1.6217E-03         0.                21.1607            10.7402E-03         0.         
                1.50077            5.23773E-03       -1.80459E-03        0.                23.9365           148.31E-03           0.         
                2.00077            5.70152E-03       -1.96547E-03        0.                26.054            155.829E-03          0.         
                2.50077            6.04828E-03       -2.08643E-03        0.                27.6361           157.856E-03          0.         
                3.00077            6.3217E-03        -2.17758E-03        0.                28.8911           181.46E-03           0.         
                3.50077            6.54336E-03       -2.25705E-03        0.                29.8985           171.662E-03          0.         
                4.00077            6.72028E-03       -2.31583E-03        0.                30.7109           187.989E-03          0.         
                4.50077            6.86785E-03       -2.36911E-03        0.                31.3809           179.473E-03          0.         
                5.00077            6.98641E-03       -2.40868E-03        0.                31.925            189.538E-03          0.         
                5.50077            7.08658E-03       -2.44502E-03        0.                32.3795           182.892E-03          0.         
                6.00077            7.16734E-03       -2.47213E-03        0.                32.7498           188.892E-03          0.         
                6.50077            7.23608E-03       -2.49721E-03        0.                33.0614           183.617E-03          0.         
                7.00077            7.29164E-03       -2.51601E-03        0.                33.3159           187.001E-03          0.         
                7.50077            7.33924E-03       -2.53349E-03        0.                33.5314           182.718E-03          0.         
                8.00077            7.37786E-03       -2.54671E-03        0.                33.708            184.345E-03          0.         
                8.50077            7.41116E-03       -2.55906E-03        0.                33.8586           180.719E-03          0.         
                9.00077            7.43834E-03       -2.56848E-03        0.                33.9826           181.287E-03          0.         
                9.50077            7.46199E-03       -2.57739E-03        0.                34.0893           178.061E-03          0.         
               10.0008             7.48141E-03       -2.58419E-03        0.                34.1779           177.967E-03          0.         
               10.5008             7.4985E-03        -2.59073E-03        0.                34.2548           175.076E-03          0.         
               11.0008             7.51269E-03       -2.59583E-03        0.                34.3193           174.401E-03          0.         
               11.5008             7.52534E-03       -2.60077E-03        0.                34.3759           171.783E-03          0.         
               12.0008             7.536E-03         -2.60472E-03        0.                34.4241           170.76E-03           0.         
               12.5008             7.54562E-03       -2.60855E-03        0.                34.467            168.372E-03          0.         
               13.0008             7.55383E-03       -2.61167E-03        0.                34.5041           167.133E-03          0.         
               13.5008             7.56133E-03       -2.61473E-03        0.                34.5375           164.884E-03          0.         
               14.0008             7.56784E-03       -2.61728E-03        0.                34.5666           163.462E-03          0.         
               14.5008             7.57383E-03       -2.61979E-03        0.                34.5932           161.327E-03          0.         
               15.0008             7.57912E-03       -2.62194E-03        0.                34.6167           159.806E-03          0.         
               15.5008             7.58403E-03       -2.62406E-03        0.                34.6384           157.766E-03          0.         
               16.0008             7.5884E-03        -2.6259E-03         0.                34.6577           156.17E-03           0.         
               16.5008             7.59248E-03       -2.62772E-03        0.                34.6755           154.183E-03          0.         
               17.0008             7.59613E-03       -2.62931E-03        0.                34.6916           152.532E-03          0.         
               17.5008             7.59955E-03       -2.63089E-03        0.                34.7065           150.614E-03          0.         
               18.0008             7.60265E-03       -2.63231E-03        0.                34.7199           148.935E-03          0.         
               18.5008             7.60552E-03       -2.63365E-03        0.                34.7325           147.075E-03          0.         
               19.0008             7.60818E-03       -2.6349E-03         0.                34.7441           145.39E-03           0.         
               19.5008             7.61079E-03       -2.63623E-03        0.                34.755            143.526E-03          0.         
               20.0008             7.61309E-03       -2.63734E-03        0.                34.7649           141.888E-03          0.         
               20.5008             7.61526E-03       -2.63845E-03        0.                34.7742           140.065E-03          0.         
               21.0008             7.61723E-03       -2.63945E-03        0.                34.7827           138.367E-03          0.         
               21.5008             7.61916E-03       -2.64049E-03        0.                34.7906           136.576E-03          0.         
               22.0008             7.62089E-03       -2.64139E-03        0.                34.7982           134.928E-03          0.         
               22.5008             7.62269E-03       -2.64243E-03        0.                34.8053           133.16E-03           0.         
               23.0008             7.62423E-03       -2.64328E-03        0.                34.8118           131.497E-03          0.         
               23.5008             7.62565E-03       -2.64407E-03        0.                34.8179           129.818E-03          0.         
               24.0008             7.62716E-03       -2.64502E-03        0.                34.8235           128.073E-03          0.         
               24.5008             7.6283E-03        -2.64566E-03        0.                34.8287           126.449E-03          0.         
               25.0008             7.62953E-03       -2.64641E-03        0.                34.8337           124.783E-03          0.         
               25.5008             7.63085E-03       -2.64727E-03        0.                34.8386           123.09E-03           0.         
               26.0008             7.63193E-03       -2.64794E-03        0.                34.8431           121.509E-03          0.         
               26.5008             7.63298E-03       -2.64862E-03        0.                34.8474           119.834E-03          0.         
               27.0008             7.63399E-03       -2.64925E-03        0.                34.8516           118.234E-03          0.         
               27.5008             7.63516E-03       -2.65006E-03        0.                34.8558           116.605E-03          0.         
               28.0008             7.63612E-03       -2.65068E-03        0.                34.8597           115.048E-03          0.         
               28.5008             7.63709E-03       -2.65135E-03        0.                34.8634           113.431E-03          0.         
               29.0008             7.63794E-03       -2.65189E-03        0.                34.8672           111.859E-03          0.         
               29.5008             7.639E-03         -2.65262E-03        0.                34.8711           110.31E-03           0.         
               30.0008             7.64007E-03       -2.65334E-03        0.                34.8751           108.773E-03          0.         
               30.5008             7.64107E-03       -2.65405E-03        0.                34.8787           107.209E-03          0.         
               31.0008             7.6418E-03        -2.65453E-03        0.                34.8819           105.675E-03          0.         
               31.5008             7.64263E-03       -2.6551E-03         0.                34.8853           104.133E-03          0.         
               32.0008             7.64358E-03       -2.65572E-03        0.                34.889            102.677E-03          0.         
               32.5008             7.64465E-03       -2.65642E-03        0.                34.8932           101.199E-03          0.         
               33.0008             7.64559E-03       -2.6569E-03         0.                34.8979            99.7269E-03         0.         
               33.5008             7.64722E-03       -2.65805E-03        0.                34.9028            98.1552E-03         0.         
               34.0008             7.64811E-03       -2.65843E-03        0.                34.9078            96.7788E-03         0.         
               34.5008             7.64982E-03       -2.6598E-03         0.                34.9119            94.9317E-03         0.         
               35.0008             7.65034E-03       -2.66015E-03        0.                34.9144            93.683E-03          0.         
               35.5008             7.65029E-03       -2.66002E-03        0.                34.9161            92.5558E-03         0.         
               36.0008             7.6512E-03        -2.66078E-03        0.                34.9189            90.8411E-03         0.         
               36.5008             7.65244E-03       -2.66183E-03        0.                34.9219            89.176E-03          0.         
               37.0008             7.6529E-03        -2.66225E-03        0.                34.9233            88.015E-03          0.         
               37.5008             7.65251E-03       -2.66186E-03        0.                34.9243            86.964E-03          0.         
               38.0008             7.65362E-03       -2.66295E-03        0.                34.9263            85.1946E-03         0.         
               38.5008             7.65386E-03       -2.66293E-03        0.                34.9292            84.0535E-03         0.         
               39.0008             7.65481E-03       -2.66333E-03        0.                34.9345            82.6232E-03         0.         
               39.5008             7.65768E-03       -2.66558E-03        0.                34.9411            80.4136E-03         0.         
               40.0008             7.65852E-03       -2.66597E-03        0.                34.9452            79.4695E-03         0.         
               40.5008             7.65886E-03       -2.66621E-03        0.                34.9469            78.54E-03           0.         
               41.0008             7.65931E-03       -2.66669E-03        0.                34.9481            77.0005E-03         0.         
               41.5008             7.65953E-03       -2.66703E-03        0.                34.9486            75.7072E-03         0.         
               42.0008             7.65986E-03       -2.66757E-03        0.                34.9479            74.8646E-03         0.         
               42.5008             7.65848E-03       -2.66621E-03        0.                34.9488            73.8884E-03         0.         
               43.0008             7.66074E-03       -2.6683E-03         0.                34.9522            71.5946E-03         0.         
               43.5008             7.66163E-03       -2.66901E-03        0.                34.9545            70.6689E-03         0.         
               44.0008             7.66068E-03       -2.66794E-03        0.                34.9558            70.2361E-03         0.         
               44.5008             7.66241E-03       -2.66954E-03        0.                34.9589            67.9768E-03         0.         
               45.0008             7.66322E-03       -2.67011E-03        0.                34.9618            66.7458E-03         0.         
               45.5008             7.66352E-03       -2.67034E-03        0.                34.9632            65.8651E-03         0.         
               46.0008             7.66379E-03       -2.67071E-03        0.                34.9638            64.5271E-03         0.         
               46.5008             7.66407E-03       -2.67114E-03        0.                34.9638            63.4911E-03         0.         
               47.0008             7.66336E-03       -2.67047E-03        0.                34.9645            62.5622E-03         0.         
               47.5008             7.66472E-03       -2.67171E-03        0.                34.967             60.8634E-03         0.         
               48.0008             7.66534E-03       -2.67219E-03        0.                34.9692            59.737E-03          0.         
               48.5008             7.66572E-03       -2.67258E-03        0.                34.97              58.8341E-03         0.         
               49.0008             7.66528E-03       -2.67201E-03        0.                34.972             57.7685E-03         0.         
