
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:38  s22_Path1_Step:38  s33_Path1_Step:38
                  X                  89                 89                 89                 9                  9                  9        

                0.                 1.44832E-03     -292.689E-06          0.                 6.99437            1.1128             0.         
              359.333E-06          1.44759E-03     -292.449E-06          0.                 6.99104            1.11273            0.         
              767.657E-06          1.44849E-03     -292.774E-06          0.                 6.99511            1.11267            0.         
              500.768E-03          2.15366E-03     -397.578E-06          0.                10.4688             1.8508             0.         
                1.00077            2.81598E-03     -643.294E-06          0.                13.4638             1.77846            0.         
                1.50077            3.13664E-03     -728.179E-06          0.                14.9757             1.92058            0.         
                2.00077            3.3857E-03      -810.112E-06          0.                16.1209             1.94779            0.         
                2.50077            3.56268E-03     -864.469E-06          0.                16.9419             1.98716            0.         
                3.00077            3.69678E-03     -902.842E-06          0.                17.569              2.03163            0.         
                3.50077            3.79868E-03     -932.959E-06          0.                18.0437             2.06045            0.         
                4.00077            3.87374E-03     -951.504E-06          0.                18.4                2.1006             0.         
                4.50077            3.92975E-03     -965.716E-06          0.                18.6652             2.12861            0.         
                5.00077            3.96808E-03     -972.378E-06          0.                18.8523             2.16373            0.         
                5.50077            3.99364E-03     -976.009E-06          0.                18.9785             2.19135            0.         
                6.00077            4.00719E-03     -974.805E-06          0.                19.0511             2.22226            0.         
                6.50077            4.01152E-03     -971.137E-06          0.                19.0803             2.24921            0.         
                7.00077            4.00761E-03     -964.527E-06          0.                19.0719             2.27646            0.         
                7.50077            3.9966E-03      -955.64E-06           0.                19.0309             2.30263            0.         
                8.00077            3.98003E-03     -945.275E-06          0.                18.9636             2.32643            0.         
                8.50077            3.95763E-03     -932.554E-06          0.                18.8703             2.35182            0.         
                9.00077            3.93172E-03     -919.546E-06          0.                18.7592             2.37233            0.         
                9.50077            3.90067E-03     -903.928E-06          0.                18.6262             2.39708            0.         
               10.0008             3.86779E-03     -889.114E-06          0.                18.4823             2.41419            0.         
               10.5008             3.83002E-03     -871.163E-06          0.                18.3187             2.43876            0.         
               11.0008             3.79208E-03     -855.349E-06          0.                18.1503             2.45196            0.         
               11.5008             3.74914E-03     -835.507E-06          0.                17.9632             2.47702            0.         
               12.0008             3.70782E-03     -819.384E-06          0.                17.7778             2.48574            0.         
               12.5008             3.66099E-03     -797.894E-06          0.                17.5734             2.51228            0.         
               13.0008             3.61781E-03     -782.159E-06          0.                17.3777             2.51554            0.         
               13.5008             3.56818E-03     -759.126E-06          0.                17.1616             2.54498            0.         
               14.0008             3.52475E-03     -744.664E-06          0.                16.9622             2.54114            0.         
               14.5008             3.47333E-03     -720.012E-06          0.                16.7398             2.57575            0.         
               15.0008             3.43131E-03     -707.895E-06          0.                16.5435             2.56232            0.         
               15.5008             3.37905E-03     -681.286E-06          0.                16.3203             2.60557            0.         
               16.0008             3.34012E-03     -672.838E-06          0.                16.1333             2.57868            0.         
               16.5008             3.28798E-03     -643.621E-06          0.                15.9155             2.63571            0.         
               17.0008             3.25339E-03     -640.2E-06            0.                15.7419             2.59059            0.         
               17.5008             3.20371E-03     -608.378E-06          0.                15.5416             2.66567            0.         
               18.0008             3.17149E-03     -608.29E-06           0.                15.3743             2.60757            0.         
               18.5008             3.13841E-03     -583.947E-06          0.                15.2468             2.67381            0.         
               19.0008             3.07923E-03     -558.11E-06           0.                14.9862             2.70042            0.         
               19.5008             3.21607E-03     -620.5E-06            0.                15.5835             2.62546            0.         
               20.0008             2.92336E-03     -529.481E-06          0.                14.2287             2.56528            0.         
               20.5008             2.08495E-03      -71.6975E-06         0.                10.7044             3.41928            0.         
               21.0008             1.9624E-03      -700.272E-06          0.                 8.92414          -69.8066E-03         0.         
               21.5008             1.80919E-03     -855.613E-06          0.                 7.84539           -1.15571            0.         
               22.0008             1.64518E-03     -939.806E-06          0.                 6.83996           -1.89153            0.         
               22.5008             1.54906E-03       -1.02857E-03        0.                 6.17906           -2.52761            0.         
               23.0008             1.42233E-03       -1.04827E-03        0.                 5.48464           -2.8605             0.         
               23.5008             1.33467E-03       -1.08513E-03        0.                 4.96208           -3.21147            0.         
               24.0008             1.2314E-03        -1.08016E-03        0.                 4.4345            -3.37345            0.         
               24.5008             1.15215E-03       -1.08846E-03        0.                 4.00754           -3.56072            0.         
               25.0008             1.06491E-03       -1.06913E-03        0.                 3.58935           -3.61898            0.         
               25.5008           993.754E-06         -1.0604E-03         0.                 3.23547           -3.70299            0.         
               26.0008           918.272E-06         -1.03146E-03        0.                 2.89585           -3.68992            0.         
               26.5008           854.504E-06         -1.01174E-03        0.                 2.60034           -3.70342            0.         
               27.0008           788.399E-06       -976.299E-06          0.                 2.32128           -3.63948            0.         
               27.5008           731.495E-06       -949.459E-06          0.                 2.0744            -3.6035             0.         
               28.0008           673.412E-06       -909.915E-06          0.                 1.84449           -3.50364            0.         
               28.5008           622.97E-06        -878.718E-06          0.                 1.6391            -3.43327            0.         
               29.0008           572.02E-06        -836.99E-06           0.                 1.45023           -3.30909            0.         
               29.5008           527.653E-06       -803.492E-06          0.                 1.2806            -3.21571            0.         
               30.0008           483.147E-06       -761.092E-06          0.                 1.12644           -3.07633            0.         
               30.5008           444.442E-06       -726.834E-06          0.               987.609E-03         -2.9687             0.         
               31.0008           405.774E-06       -684.932E-06          0.               862.882E-03         -2.82128            0.         
               31.5008           372.284E-06       -651.061E-06          0.               750.454E-03         -2.70618            0.         
               32.0008           338.889E-06       -610.53E-06           0.               650.629E-03         -2.5563             0.         
               32.5008           310.151E-06       -577.884E-06          0.               560.667E-03         -2.43892            0.         
               33.0008           281.488E-06       -539.355E-06          0.               481.795E-03         -2.29083            0.         
               33.5008           257.032E-06       -508.521E-06          0.               410.787E-03         -2.17508            0.         
               34.0008           232.589E-06       -472.425E-06          0.               349.419E-03         -2.03196            0.         
               34.5008           211.954E-06       -443.795E-06          0.               294.259E-03         -1.92071            0.         
               35.0008           191.246E-06       -410.398E-06          0.               247.392E-03         -1.78483            0.         
               35.5008           173.989E-06       -384.205E-06          0.               205.352E-03         -1.6801             0.         
               36.0008           156.564E-06       -353.645E-06          0.               170.387E-03         -1.55298            0.         
               36.5008           142.268E-06       -330.001E-06          0.               139.098E-03         -1.45612            0.         
               37.0008           127.708E-06       -302.31E-06           0.               113.802E-03         -1.3387             0.         
               37.5008           115.986E-06       -281.232E-06          0.                91.2226E-03        -1.25049            0.         
               38.0008           103.908E-06       -256.366E-06          0.                73.6888E-03        -1.14324            0.         
               38.5008            94.4052E-06      -237.796E-06          0.                58.08E-03          -1.06402            0.         
               39.0008            84.4637E-06      -215.651E-06          0.                46.6955E-03      -967.024E-03          0.         
               39.5008            76.8585E-06      -199.48E-06           0.                36.5855E-03      -896.824E-03          0.         
               40.0008            68.7411E-06      -179.91E-06           0.                29.997E-03       -809.891E-03          0.         
