
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:57  s22_Path1_Step:57  s33_Path1_Step:57
                  X                  72                 72                 72                 2                  2                  2        

                0.                 1.70746E-03     -441.735E-06          0.                 8.06996          809.59E-03           0.         
              359.333E-06          1.70656E-03     -441.238E-06          0.                 8.0662           810.545E-03          0.         
              767.657E-06          1.70768E-03     -441.87E-06           0.                 8.07084          809.283E-03          0.         
              500.768E-03          2.55367E-03     -630.346E-06          0.                12.1241             1.36873            0.         
                1.00077            3.35128E-03     -919.738E-06          0.                15.7427             1.3155             0.         
                1.50077            3.75202E-03       -1.02861E-03        0.                17.6271             1.47859            0.         
                2.00077            4.06234E-03       -1.12865E-03        0.                19.0578             1.52315            0.         
                2.50077            4.28755E-03       -1.1977E-03         0.                20.1026             1.57389            0.         
                3.00077            4.46037E-03       -1.24637E-03        0.                20.9122             1.63525            0.         
                3.50077            4.59509E-03       -1.28589E-03        0.                21.5404             1.67491            0.         
                4.00077            4.69713E-03       -1.31088E-03        0.                22.0252             1.73064            0.         
                4.50077            4.77683E-03       -1.33129E-03        0.                22.4022             1.76957            0.         
                5.00077            4.8349E-03        -1.34204E-03        0.                22.6844             1.8193             0.         
                5.50077            4.87825E-03       -1.34982E-03        0.                22.8955             1.85773            0.         
                6.00077            4.9067E-03        -1.35114E-03        0.                23.041              1.90262            0.         
                6.50077            4.92481E-03       -1.35028E-03        0.                23.1366             1.94003            0.         
                7.00077            4.93239E-03       -1.34508E-03        0.                23.1855             1.98088            0.         
                7.50077            4.93231E-03       -1.33811E-03        0.                23.1977             2.01696            0.         
                8.00077            4.92467E-03       -1.32829E-03        0.                23.1758             2.05417            0.         
                8.50077            4.91107E-03       -1.31689E-03        0.                23.1258             2.0887             0.         
                9.00077            4.89195E-03       -1.30367E-03        0.                23.0505             2.12266            0.         
                9.50077            4.86792E-03       -1.28895E-03        0.                22.9524             2.15552            0.         
               10.0008             4.83982E-03       -1.27316E-03        0.                22.8351             2.1864             0.         
               10.5008             4.80741E-03       -1.25579E-03        0.                22.6983             2.21772            0.         
               11.0008             4.77212E-03       -1.23812E-03        0.                22.547              2.24537            0.         
               11.5008             4.73279E-03       -1.21859E-03        0.                22.3781             2.27534            0.         
               12.0008             4.69162E-03       -1.1995E-03         0.                22.1988             2.29974            0.         
               12.5008             4.64643E-03       -1.17813E-03        0.                22.0028             2.32866            0.         
               13.0008             4.60038E-03       -1.15798E-03        0.                21.8001             2.34964            0.         
               13.5008             4.55016E-03       -1.13498E-03        0.                21.581              2.37787            0.         
               14.0008             4.50019E-03       -1.11418E-03        0.                21.3591             2.39504            0.         
               14.5008             4.44569E-03       -1.0897E-03         0.                21.1204             2.42318            0.         
               15.0008             4.39281E-03       -1.06872E-03        0.                20.8837             2.43602            0.         
               15.5008             4.33479E-03       -1.04286E-03        0.                20.6292             2.46494            0.         
               16.0008             4.28013E-03       -1.02226E-03        0.                20.3826             2.47257            0.         
               16.5008             4.21938E-03     -995.053E-06          0.                20.1164             2.50351            0.         
               17.0008             4.16427E-03     -975.556E-06          0.                19.8655             2.50461            0.         
               17.5008             4.10169E-03     -946.953E-06          0.                19.5922             2.53947            0.         
               18.0008             4.04775E-03     -929.526E-06          0.                19.3436             2.53197            0.         
               18.5008             3.98425E-03     -899.262E-06          0.                19.0687             2.57363            0.         
               19.0008             3.93336E-03     -885.16E-06           0.                18.8299             2.55433            0.         
               19.5008             3.87015E-03     -852.93E-06           0.                18.5598             2.60716            0.         
               20.0008             3.82435E-03     -843.809E-06          0.                18.3385             2.5712             0.         
               20.5008             3.76247E-03     -808.569E-06          0.                18.081              2.64181            0.         
               21.0008             3.72357E-03     -806.236E-06          0.                17.8831             2.58308            0.         
               21.5008             3.66653E-03     -768.247E-06          0.                17.6557             2.67689            0.         
               22.0008             3.63279E-03     -770.71E-06           0.                17.4761             2.60257            0.         
               22.5008             3.59983E-03     -743.489E-06          0.                17.3538             2.68451            0.         
               23.0008             3.53643E-03     -713.247E-06          0.                17.0794             2.72629            0.         
               23.5008             3.7145E-03      -803.286E-06          0.                17.841              2.58225            0.         
               24.0008             3.30723E-03     -636.29E-06           0.                16.0294             2.70831            0.         
               24.5008             2.30257E-03     -214.588E-06          0.                11.5754             3.07257            0.         
               25.0008             2.1252E-03      -811.431E-06          0.                 9.56796         -351.36E-03           0.         
               25.5008             1.97662E-03     -987.58E-06           0.                 8.47544           -1.53695            0.         
               26.0008             1.79044E-03       -1.06166E-03        0.                 7.37323           -2.26053            0.         
               26.5008             1.69026E-03       -1.15904E-03        0.                 6.67548           -2.94879            0.         
               27.0008             1.54885E-03       -1.17224E-03        0.                 5.91666           -3.27456            0.         
               27.5008             1.45521E-03       -1.21193E-03        0.                 5.35786           -3.65112            0.         
               28.0008             1.34083E-03       -1.20123E-03        0.                 4.78294           -3.80358            0.         
               28.5008             1.25542E-03       -1.20954E-03        0.                 4.32395           -4.00211            0.         
               29.0008             1.1592E-03        -1.18458E-03        0.                 3.86936           -4.04741            0.         
               29.5008             1.08225E-03       -1.17432E-03        0.                 3.48812           -4.13406            0.         
               30.0008           999.252E-06         -1.13969E-03        0.                 3.11984           -4.10503            0.         
               30.5008           930.209E-06         -1.11754E-03        0.                 2.80131           -4.11554            0.         
               31.0008           857.702E-06         -1.07635E-03        0.                 2.49945           -4.03338            0.         
               31.5008           796.09E-06          -1.04657E-03        0.                 2.23343           -3.99068            0.         
               32.0008           732.506E-06         -1.00131E-03        0.                 1.98534           -3.87113            0.         
               32.5008           677.921E-06       -966.912E-06          0.                 1.76425           -3.79163            0.         
               33.0008           622.235E-06       -919.587E-06          0.                 1.56095           -3.64699            0.         
               33.5008           574.268E-06       -882.797E-06          0.                 1.3786            -3.54305            0.         
               34.0008           525.69E-06        -835.002E-06          0.                 1.21309           -3.38303            0.         
               34.5008           483.893E-06       -797.498E-06          0.                 1.0641            -3.26415            0.         
               35.0008           441.736E-06       -750.465E-06          0.               930.572E-03         -3.09642            0.         
               35.5008           405.623E-06       -713.487E-06          0.               810.159E-03         -2.96995            0.         
               36.0008           369.251E-06       -668.14E-06           0.               703.632E-03         -2.80045            0.         
               36.5008           338.312E-06       -632.589E-06          0.               607.512E-03         -2.67198            0.         
               37.0008           307.125E-06       -589.589E-06          0.               523.654E-03         -2.50525            0.         
               37.5008           280.845E-06       -556.096E-06          0.               448.003E-03         -2.37899            0.         
               38.0008           254.272E-06       -515.89E-06           0.               383.042E-03         -2.2184             0.         
               38.5008           232.144E-06       -484.867E-06          0.               324.478E-03         -2.09742            0.         
               39.0008           209.65E-06        -447.727E-06          0.               275.137E-03         -1.94534            0.         
               39.5008           191.19E-06        -419.418E-06          0.               230.695E-03         -1.8318             0.         
               40.0008           172.276E-06       -385.475E-06          0.               194.145E-03         -1.68982            0.         
               40.5008           157.027E-06       -359.989E-06          0.               161.251E-03         -1.58511            0.         
               41.0008           141.233E-06       -329.265E-06          0.               135.062E-03         -1.45418            0.         
               41.5008           128.771E-06       -306.609E-06          0.               111.504E-03         -1.35911            0.         
               42.0008           115.678E-06       -279.041E-06          0.                93.6094E-03        -1.23966            0.         
               42.5008           105.614E-06       -259.144E-06          0.                77.5013E-03        -1.15457            0.         
               43.0008            94.8422E-06      -234.605E-06          0.                66.1552E-03        -1.04664            0.         
               43.5008            86.8274E-06      -217.34E-06           0.                55.9061E-03      -971.503E-03          0.         
               44.0008            78.0347E-06      -195.66E-06           0.                49.6461E-03      -874.832E-03          0.         
               44.5008            71.7543E-06      -180.861E-06          0.                43.926E-03       -809.351E-03          0.         
               45.0008            64.6377E-06      -161.84E-06           0.                41.5388E-03      -723.453E-03          0.         
               45.5008            59.8129E-06      -149.315E-06          0.                39.2467E-03      -667.141E-03          0.         
               46.0008            54.1048E-06      -132.738E-06          0.                39.7356E-03      -591.376E-03          0.         
               46.5008            50.4902E-06      -122.282E-06          0.                39.9698E-03      -543.614E-03          0.         
               47.0008            45.9562E-06      -107.922E-06          0.                42.5249E-03      -477.242E-03          0.         
               47.5008            43.3379E-06       -99.3251E-06         0.                44.5556E-03      -437.328E-03          0.         
               48.0008            39.7744E-06       -86.9604E-06         0.                48.5264E-03      -379.554E-03          0.         
               48.5008            37.9672E-06       -80.0136E-06         0.                51.7704E-03      -346.742E-03          0.         
               49.0008            35.1987E-06       -69.4248E-06         0.                56.6422E-03      -296.752E-03          0.         
               49.5008            34.044E-06        -63.9275E-06         0.                60.6404E-03      -270.285E-03          0.         
               50.0008            31.9203E-06       -54.9063E-06         0.                66.0122E-03      -227.268E-03          0.         
               50.5008            31.2831E-06       -50.6681E-06         0.                70.4095E-03      -206.403E-03          0.         
               51.0008            29.6769E-06       -43.0189E-06         0.                75.9752E-03      -169.574E-03          0.         
