
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 114                114                114                 14                 14                 14       

                0.                 2.3276E-03      -728.043E-06          0.                10.7719           449.56E-03           0.         
              359.333E-06          2.32605E-03     -726.66E-06           0.                10.7664           453.92E-03           0.         
              767.657E-06          2.32795E-03     -728.327E-06          0.                10.7732           448.713E-03          0.         
              500.768E-03          3.63423E-03       -1.22584E-03        0.                16.6563           239.435E-03          0.         
                1.00077            4.82253E-03       -1.65597E-03        0.                22.0492           165.388E-03          0.         
                1.50077            5.44536E-03       -1.84319E-03        0.                24.9453           325.361E-03          0.         
                2.00077            5.92925E-03       -2.00934E-03        0.                27.1577           341.951E-03          0.         
                2.50077            6.29041E-03       -2.13368E-03        0.                28.8084           352.653E-03          0.         
                3.00077            6.57565E-03       -2.22775E-03        0.                30.1196           382.59E-03           0.         
                3.50077            6.80668E-03       -2.30964E-03        0.                31.1712           377.237E-03          0.         
                4.00077            6.99134E-03       -2.37039E-03        0.                32.0203           397.392E-03          0.         
                4.50077            7.14529E-03       -2.42546E-03        0.                32.7202           391.241E-03          0.         
                5.00077            7.26916E-03       -2.46646E-03        0.                33.2893           403.446E-03          0.         
                5.50077            7.37379E-03       -2.50415E-03        0.                33.7645           397.923E-03          0.         
                6.00077            7.45828E-03       -2.53237E-03        0.                34.1522           404.955E-03          0.         
                6.50077            7.53021E-03       -2.5585E-03         0.                34.4784           400.015E-03          0.         
                7.00077            7.58846E-03       -2.57818E-03        0.                34.7453           403.703E-03          0.         
                7.50077            7.63837E-03       -2.59651E-03        0.                34.9713           399.246E-03          0.         
                8.00077            7.67897E-03       -2.61046E-03        0.                35.1568           400.7E-03            0.         
                8.50077            7.71399E-03       -2.62351E-03        0.                35.3151           396.572E-03          0.         
                9.00077            7.74267E-03       -2.63355E-03        0.                35.4458           396.653E-03          0.         
                9.50077            7.76765E-03       -2.64305E-03        0.                35.5583           392.715E-03          0.         
               10.0008             7.78823E-03       -2.6504E-03         0.                35.6519           391.928E-03          0.         
               10.5008             7.80637E-03       -2.65747E-03        0.                35.7334           388.187E-03          0.         
               11.0008             7.82151E-03       -2.66306E-03        0.                35.8018           386.683E-03          0.         
               11.5008             7.83502E-03       -2.66848E-03        0.                35.8621           383.129E-03          0.         
               12.0008             7.84647E-03       -2.67288E-03        0.                35.9135           381.19E-03           0.         
               12.5008             7.85682E-03       -2.67716E-03        0.                35.9595           377.81E-03           0.         
               13.0008             7.86571E-03       -2.6807E-03         0.                35.9993           375.595E-03          0.         
               13.5008             7.87386E-03       -2.68419E-03        0.                36.0352           372.316E-03          0.         
               14.0008             7.88097E-03       -2.68715E-03        0.                36.0668           369.877E-03          0.         
               14.5008             7.88754E-03       -2.69006E-03        0.                36.0956           366.687E-03          0.         
               15.0008             7.89337E-03       -2.6926E-03         0.                36.1213           364.122E-03          0.         
               15.5008             7.89882E-03       -2.69511E-03        0.                36.145            361.009E-03          0.         
               16.0008             7.9037E-03        -2.69734E-03        0.                36.1663           358.348E-03          0.         
               16.5008             7.90827E-03       -2.69953E-03        0.                36.186            355.272E-03          0.         
               17.0008             7.91239E-03       -2.70151E-03        0.                36.2038           352.541E-03          0.         
               17.5008             7.91628E-03       -2.70346E-03        0.                36.2204           349.527E-03          0.         
               18.0008             7.91983E-03       -2.70524E-03        0.                36.2356           346.755E-03          0.         
               18.5008             7.92314E-03       -2.70695E-03        0.                36.2498           343.793E-03          0.         
               19.0008             7.92622E-03       -2.70856E-03        0.                36.2629           341.012E-03          0.         
               19.5008             7.92926E-03       -2.71025E-03        0.                36.2753           338.04E-03           0.         
               20.0008             7.93197E-03       -2.71172E-03        0.                36.2868           335.295E-03          0.         
               20.5008             7.93455E-03       -2.71319E-03        0.                36.2975           332.358E-03          0.         
               21.0008             7.93692E-03       -2.71454E-03        0.                36.3074           329.55E-03           0.         
               21.5008             7.93923E-03       -2.71594E-03        0.                36.3168           326.646E-03          0.         
               22.0008             7.94135E-03       -2.71718E-03        0.                36.3257           323.888E-03          0.         
               22.5008             7.94354E-03       -2.71857E-03        0.                36.3342           321.004E-03          0.         
               23.0008             7.94546E-03       -2.71977E-03        0.                36.342            318.221E-03          0.         
               23.5008             7.94725E-03       -2.7209E-03         0.                36.3494           315.428E-03          0.         
               24.0008             7.94912E-03       -2.7222E-03         0.                36.3563           312.563E-03          0.         
               24.5008             7.95065E-03       -2.72319E-03        0.                36.3628           309.819E-03          0.         
               25.0008             7.95222E-03       -2.72426E-03        0.                36.3691           307.044E-03          0.         
               25.5008             7.9539E-03        -2.72547E-03        0.                36.3752           304.232E-03          0.         
               26.0008             7.95535E-03       -2.72648E-03        0.                36.381            301.533E-03          0.         
               26.5008             7.95675E-03       -2.7275E-03         0.                36.3865           298.743E-03          0.         
               27.0008             7.95811E-03       -2.72847E-03        0.                36.3919           296.033E-03          0.         
               27.5008             7.95962E-03       -2.7296E-03         0.                36.3973           293.29E-03           0.         
               28.0008             7.96093E-03       -2.73057E-03        0.                36.4024           290.618E-03          0.         
               28.5008             7.96225E-03       -2.73157E-03        0.                36.4073           287.889E-03          0.         
               29.0008             7.96344E-03       -2.73245E-03        0.                36.4122           285.212E-03          0.         
               29.5008             7.96484E-03       -2.7335E-03         0.                36.4173           282.56E-03           0.         
               30.0008             7.96624E-03       -2.73455E-03        0.                36.4224           279.915E-03          0.         
               30.5008             7.96758E-03       -2.73559E-03        0.                36.4272           277.237E-03          0.         
               31.0008             7.96865E-03       -2.73641E-03        0.                36.4316           274.595E-03          0.         
               31.5008             7.96981E-03       -2.7373E-03         0.                36.4361           271.957E-03          0.         
               32.0008             7.9711E-03        -2.73825E-03        0.                36.441            269.407E-03          0.         
               32.5008             7.9725E-03        -2.73927E-03        0.                36.4463           266.836E-03          0.         
               33.0008             7.97376E-03       -2.74008E-03        0.                36.452            264.285E-03          0.         
               33.5008             7.97571E-03       -2.74153E-03        0.                36.4582           261.622E-03          0.         
               34.0008             7.97694E-03       -2.74225E-03        0.                36.4642           259.153E-03          0.         
               34.5008             7.97895E-03       -2.74392E-03        0.                36.4695           256.198E-03          0.         
               35.0008             7.97983E-03       -2.74463E-03        0.                36.4732           253.812E-03          0.         
               35.5008             7.98012E-03       -2.74484E-03        0.                36.4759           251.601E-03          0.         
               36.0008             7.98133E-03       -2.74589E-03        0.                36.4798           248.82E-03           0.         
               36.5008             7.9829E-03        -2.74726E-03        0.                36.484            246.046E-03          0.         
               37.0008             7.98371E-03       -2.74803E-03        0.                36.4865           243.757E-03          0.         
               37.5008             7.98366E-03       -2.74798E-03        0.                36.4887           241.631E-03          0.         
               38.0008             7.98508E-03       -2.74937E-03        0.                36.4917           238.786E-03          0.         
               38.5008             7.98567E-03       -2.7497E-03         0.                36.4958           236.573E-03          0.         
               39.0008             7.9869E-03        -2.75038E-03        0.                36.5021           234.133E-03          0.         
               39.5008             7.99005E-03       -2.7529E-03         0.                36.5098           230.838E-03          0.         
               40.0008             7.99124E-03       -2.75364E-03        0.                36.515            228.758E-03          0.         
               40.5008             7.99191E-03       -2.75419E-03        0.                36.5179           226.738E-03          0.         
               41.0008             7.99268E-03       -2.755E-03          0.                36.5203           224.11E-03           0.         
               41.5008             7.99323E-03       -2.75565E-03        0.                36.5219           221.718E-03          0.         
               42.0008             7.99392E-03       -2.75655E-03        0.                36.5224           219.767E-03          0.         
               42.5008             7.9929E-03        -2.75554E-03        0.                36.5243           217.775E-03          0.         
               43.0008             7.9954E-03        -2.75787E-03        0.                36.5288           214.44E-03           0.         
               43.5008             7.99668E-03       -2.75896E-03        0.                36.5323           212.375E-03          0.         
               44.0008             7.99609E-03       -2.75824E-03        0.                36.5346           210.907E-03          0.         
