
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 413                413                413                 13                 13                 13       

                0.                 2.22112E-03     -744.608E-06          0.                10.1884           169.874E-03          0.         
              359.333E-06          2.21976E-03     -743.407E-06          0.                10.1836           173.645E-03          0.         
              767.657E-06          2.22144E-03     -744.867E-06          0.                10.1896           169.105E-03          0.         
              500.768E-03          3.40898E-03       -1.18561E-03        0.                15.5589            38.8368E-03         0.         
                1.00077            4.51048E-03       -1.58691E-03        0.                20.5532           -43.1881E-03         0.         
                1.50077            5.0916E-03        -1.76563E-03        0.                23.2479            85.0019E-03         0.         
                2.00077            5.5417E-03        -1.92221E-03        0.                25.3022            89.945E-03          0.         
                2.50077            5.87851E-03       -2.04023E-03        0.                26.8378            89.212E-03          0.         
                3.00077            6.14388E-03       -2.12897E-03        0.                28.0555           110.658E-03          0.         
                3.50077            6.35911E-03       -2.20641E-03        0.                29.0331            99.6879E-03         0.         
                4.00077            6.53078E-03       -2.26361E-03        0.                29.8212           114.72E-03           0.         
                4.50077            6.67401E-03       -2.31547E-03        0.                30.4711           105.702E-03          0.         
                5.00077            6.789E-03         -2.35392E-03        0.                30.9988           115.091E-03          0.         
                5.50077            6.88616E-03       -2.38923E-03        0.                31.4394           108.323E-03          0.         
                6.00077            6.96444E-03       -2.41552E-03        0.                31.7984           114.056E-03          0.         
                6.50077            7.03106E-03       -2.43984E-03        0.                32.1003           108.893E-03          0.         
                7.00077            7.08487E-03       -2.45802E-03        0.                32.3469           112.275E-03          0.         
                7.50077            7.13095E-03       -2.47493E-03        0.                32.5555           108.252E-03          0.         
                8.00077            7.1683E-03        -2.48767E-03        0.                32.7264           110.051E-03          0.         
                8.50077            7.20049E-03       -2.49957E-03        0.                32.872            106.778E-03          0.         
                9.00077            7.22673E-03       -2.5086E-03         0.                32.9919           107.63E-03           0.         
                9.50077            7.24956E-03       -2.51713E-03        0.                33.0949           104.814E-03          0.         
               10.0008             7.26826E-03       -2.52362E-03        0.                33.1804           105.079E-03          0.         
               10.5008             7.2847E-03        -2.52985E-03        0.                33.2545           102.634E-03          0.         
               11.0008             7.29834E-03       -2.53467E-03        0.                33.3166           102.365E-03          0.         
               11.5008             7.31047E-03       -2.53934E-03        0.                33.3711           100.214E-03          0.         
               12.0008             7.32068E-03       -2.54305E-03        0.                33.4173            99.6286E-03         0.         
               12.5008             7.32987E-03       -2.54664E-03        0.                33.4585            97.7218E-03         0.         
               13.0008             7.3377E-03        -2.54953E-03        0.                33.4939            96.9399E-03         0.         
               13.5008             7.34484E-03       -2.55238E-03        0.                33.5258            95.1805E-03         0.         
               14.0008             7.35102E-03       -2.55472E-03        0.                33.5536            94.2293E-03         0.         
               14.5008             7.3567E-03        -2.55703E-03        0.                33.5789            92.5889E-03         0.         
               15.0008             7.36169E-03       -2.55898E-03        0.                33.6013            91.5476E-03         0.         
               15.5008             7.36632E-03       -2.5609E-03         0.                33.6218            90.0056E-03         0.         
               16.0008             7.37042E-03       -2.56256E-03        0.                33.6401            88.897E-03          0.         
               16.5008             7.37424E-03       -2.56419E-03        0.                33.657             87.4092E-03         0.         
               17.0008             7.37764E-03       -2.5656E-03         0.                33.6721            86.251E-03          0.         
               17.5008             7.38083E-03       -2.567E-03          0.                33.686             84.8343E-03         0.         
               18.0008             7.3837E-03        -2.56824E-03        0.                33.6986            83.6502E-03         0.         
               18.5008             7.38634E-03       -2.56941E-03        0.                33.7104            82.2917E-03         0.         
               19.0008             7.38878E-03       -2.57049E-03        0.                33.7211            81.1021E-03         0.         
               19.5008             7.39119E-03       -2.57164E-03        0.                33.7312            79.7405E-03         0.         
               20.0008             7.39328E-03       -2.57259E-03        0.                33.7404            78.6018E-03         0.         
               20.5008             7.39525E-03       -2.57354E-03        0.                33.7489            77.2803E-03         0.         
               21.0008             7.39702E-03       -2.57437E-03        0.                33.7567            76.0817E-03         0.         
               21.5008             7.39875E-03       -2.57525E-03        0.                33.7639            74.792E-03          0.         
               22.0008             7.40029E-03       -2.57598E-03        0.                33.7708            73.6415E-03         0.         
               22.5008             7.40191E-03       -2.57686E-03        0.                33.7772            72.3751E-03         0.         
               23.0008             7.40326E-03       -2.57755E-03        0.                33.783             71.2128E-03         0.         
               23.5008             7.4045E-03        -2.57818E-03        0.                33.7885            70.0326E-03         0.         
               24.0008             7.40583E-03       -2.57897E-03        0.                33.7934            68.7888E-03         0.         
               24.5008             7.40679E-03       -2.57945E-03        0.                33.798             67.6645E-03         0.         
               25.0008             7.40784E-03       -2.58004E-03        0.                33.8024            66.4936E-03         0.         
               25.5008             7.40898E-03       -2.58074E-03        0.                33.8067            65.2987E-03         0.         
               26.0008             7.40989E-03       -2.58125E-03        0.                33.8105            64.2167E-03         0.         
               26.5008             7.41076E-03       -2.58178E-03        0.                33.8142            63.0374E-03         0.         
               27.0008             7.41159E-03       -2.58226E-03        0.                33.8178            61.9309E-03         0.         
               27.5008             7.41259E-03       -2.5829E-03         0.                33.8213            60.7952E-03         0.         
               28.0008             7.41337E-03       -2.58337E-03        0.                33.8246            59.7345E-03         0.         
               28.5008             7.41416E-03       -2.58388E-03        0.                33.8276            58.6102E-03         0.         
               29.0008             7.41482E-03       -2.58426E-03        0.                33.8307            57.5286E-03         0.         
               29.5008             7.41571E-03       -2.58483E-03        0.                33.834             56.4657E-03         0.         
               30.0008             7.41658E-03       -2.58539E-03        0.                33.8372            55.4206E-03         0.         
               30.5008             7.41738E-03       -2.58594E-03        0.                33.8401            54.3477E-03         0.         
               31.0008             7.41791E-03       -2.58625E-03        0.                33.8426            53.3046E-03         0.         
               31.5008             7.41853E-03       -2.58666E-03        0.                33.8452            52.2446E-03         0.         
               32.0008             7.41926E-03       -2.58711E-03        0.                33.8481            51.2734E-03         0.         
               32.5008             7.4201E-03        -2.58763E-03        0.                33.8513            50.2723E-03         0.         
               33.0008             7.42079E-03       -2.58794E-03        0.                33.8551            49.2785E-03         0.         
               33.5008             7.42216E-03       -2.5889E-03         0.                33.859             48.1823E-03         0.         
               34.0008             7.42275E-03       -2.58908E-03        0.                33.8627            47.2906E-03         0.         
               34.5008             7.42415E-03       -2.59026E-03        0.                33.8656            45.9232E-03         0.         
               35.0008             7.42429E-03       -2.59038E-03        0.                33.8666            45.1801E-03         0.         
               35.5008             7.42384E-03       -2.59002E-03        0.                33.8666            44.5143E-03         0.         
               36.0008             7.42431E-03       -2.59054E-03        0.                33.8675            43.2731E-03         0.         
               36.5008             7.42506E-03       -2.59133E-03        0.                33.8684            42.077E-03          0.         
               37.0008             7.42493E-03       -2.59144E-03        0.                33.8673            41.4201E-03         0.         
               37.5008             7.42387E-03       -2.59073E-03        0.                33.8655            40.8121E-03         0.         
               38.0008             7.42423E-03       -2.59147E-03        0.                33.8642            39.5271E-03         0.         
               38.5008             7.42359E-03       -2.59105E-03        0.                33.8633            38.8181E-03         0.         
               39.0008             7.42356E-03       -2.59102E-03        0.                33.8642            37.8489E-03         0.         
               39.5008             7.42531E-03       -2.59281E-03        0.                33.8657            36.067E-03          0.         
               40.0008             7.4248E-03        -2.59262E-03        0.                33.8639            35.6556E-03         0.         
               40.5008             7.42364E-03       -2.59226E-03        0.                33.8588            35.1326E-03         0.         
               41.0008             7.42232E-03       -2.59202E-03        0.                33.8523            34.1198E-03         0.         
               41.5008             7.42057E-03       -2.5916E-03         0.                33.8439            33.209E-03          0.         
               42.0008             7.41859E-03       -2.59122E-03        0.                33.8329            32.9307E-03         0.         
               42.5008             7.41466E-03       -2.58889E-03        0.                33.8224            32.259E-03          0.         
               43.0008             7.41403E-03       -2.58989E-03        0.                33.8127            30.5491E-03         0.         
               43.5008             7.41168E-03       -2.58939E-03        0.                33.8003            29.9361E-03         0.         
               44.0008             7.40708E-03       -2.58691E-03        0.                33.7852            30.1462E-03         0.         
               44.5008             7.40487E-03       -2.5871E-03         0.                33.7704            28.1237E-03         0.         
               45.0008             7.40131E-03       -2.58601E-03        0.                33.7537            27.5218E-03         0.         
               45.5008             7.39686E-03       -2.58444E-03        0.                33.7336            27.375E-03          0.         
               46.0008             7.39252E-03       -2.5834E-03         0.                33.7129            24.9743E-03         0.         
               46.5008             7.38685E-03       -2.58041E-03        0.                33.6881            30.8845E-03         0.         
               47.0008             7.38605E-03       -2.58338E-03        0.                33.6818            10.8188E-03         0.         
               47.5008             7.38757E-03       -2.56693E-03        0.                33.7172           101.383E-03          0.         
               48.0008             7.39199E-03       -2.55374E-03        0.                33.764            178.165E-03          0.         
               48.5008             7.39373E-03       -2.53891E-03        0.                33.7996           258.834E-03          0.         
               49.0008             7.39353E-03       -2.52323E-03        0.                33.8303           336.689E-03          0.         
               49.5008             7.39442E-03       -2.50975E-03        0.                33.8553           412.54E-03           0.         
               50.0008             7.39207E-03       -2.49413E-03        0.                33.8726           488.37E-03           0.         
               50.5008             7.3884E-03        -2.47851E-03        0.                33.8823           562.493E-03          0.         
               51.0008             7.38372E-03       -2.46298E-03        0.                33.886            634.812E-03          0.         
               51.5008             7.37781E-03       -2.44725E-03        0.                33.8838           705.894E-03          0.         
               52.0008             7.37054E-03       -2.43126E-03        0.                33.8751           775.815E-03          0.         
               52.5008             7.36204E-03       -2.41514E-03        0.                33.8603           844.132E-03          0.         
               53.0008             7.35228E-03       -2.39881E-03        0.                33.8392           911.329E-03          0.         
               53.5008             7.34127E-03       -2.38227E-03        0.                33.8125           976.866E-03          0.         
               54.0008             7.32964E-03       -2.36632E-03        0.                33.7787             1.04094            0.         
               54.5008             7.31555E-03       -2.34925E-03        0.                33.7366             1.1039             0.         
               55.0008             7.29958E-03       -2.33173E-03        0.                33.6856             1.16578            0.         
               55.5008             7.28204E-03       -2.31406E-03        0.                33.6264             1.22577            0.         
               56.0008             7.26291E-03       -2.2962E-03         0.                33.5583             1.28509            0.         
               56.5008             7.2404E-03        -2.27594E-03        0.                33.4847             1.34286            0.         
               57.0008             7.22024E-03       -2.25888E-03        0.                33.4073             1.39854            0.         
               57.5008             7.19809E-03       -2.24098E-03        0.                33.3231             1.45296            0.         
               58.0008             7.1729E-03        -2.22163E-03        0.                33.228              1.50707            0.         
               58.5008             7.14622E-03       -2.20232E-03        0.                33.1246             1.55872            0.         
               59.0008             7.11768E-03       -2.18255E-03        0.                33.0121             1.60977            0.         
               59.5008             7.08732E-03       -2.16248E-03        0.                32.8909             1.65874            0.         
               60.0008             7.05503E-03       -2.14195E-03        0.                32.7597             1.70744            0.         
               60.5008             7.01994E-03       -2.11995E-03        0.                32.6215             1.75377            0.         
               61.0008             6.98592E-03       -2.10045E-03        0.                32.4742             1.79927            0.         
               61.5008             6.94685E-03       -2.0773E-03         0.                32.3185             1.84325            0.         
               62.0008             6.90775E-03       -2.05552E-03        0.                32.1534             1.8868             0.         
               62.5008             6.86768E-03       -2.03444E-03        0.                31.9803             1.92681            0.         
               63.0008             6.82286E-03       -2.01034E-03        0.                31.7929             1.96873            0.         
               63.5008             6.77702E-03       -1.98711E-03        0.                31.5963             2.00677            0.         
               64.0008             6.72751E-03       -1.96153E-03        0.                31.3896             2.04561            0.         
               64.5008             6.67974E-03       -1.93935E-03        0.                31.1756             2.08011            0.         
               65.0008             6.62553E-03       -1.91213E-03        0.                30.9488             2.11756            0.         
               65.5008             6.57236E-03       -1.88762E-03        0.                30.7154             2.14982            0.         
               66.0008             6.51693E-03       -1.86245E-03        0.                30.4689             2.18408            0.         
               66.5008             6.45685E-03       -1.8344E-03         0.                30.2138             2.21444            0.         
               67.0008             6.39687E-03       -1.80769E-03        0.                29.9481             2.2468             0.         
               67.5008             6.33495E-03       -1.78027E-03        0.                29.6791             2.27372            0.         
               68.0008             6.27302E-03       -1.75431E-03        0.                29.3966             2.30387            0.         
               68.5008             6.20574E-03       -1.72479E-03        0.                29.106              2.32958            0.         
               69.0008             6.13726E-03       -1.69519E-03        0.                28.8048             2.35798            0.         
               69.5008             6.06934E-03       -1.66689E-03        0.                28.5045             2.38037            0.         
               70.0008             6.00063E-03       -1.63809E-03        0.                28.1982             2.40667            0.         
               70.5008             5.93193E-03       -1.61004E-03        0.                27.8919             2.42779            0.         
               71.0008             5.86197E-03       -1.58105E-03        0.                27.581              2.45139            0.         
               71.5008             5.79307E-03       -1.55367E-03        0.                27.2695             2.47162            0.         
               72.0008             5.72246E-03       -1.52472E-03        0.                26.9564             2.49235            0.         
               72.5008             5.65209E-03       -1.49542E-03        0.                26.6466             2.51404            0.         
               73.0008             5.58588E-03       -1.46924E-03        0.                26.3505             2.52928            0.         
               73.5008             5.52126E-03       -1.44219E-03        0.                26.0624             2.55382            0.         
               74.0008             5.46255E-03       -1.41949E-03        0.                25.8009             2.56267            0.         
               74.5008             5.40549E-03       -1.39363E-03        0.                25.5497             2.59504            0.         
               75.0008             5.36145E-03       -1.37842E-03        0.                25.3499             2.59256            0.         
               75.5008             5.31808E-03       -1.35461E-03        0.                25.1646             2.64065            0.         
               76.0008             5.29916E-03       -1.35146E-03        0.                25.0735             2.62107            0.         
               76.5008             5.28102E-03       -1.32928E-03        0.                25.0202             2.70277            0.         
               77.0008             5.32309E-03       -1.35253E-03        0.                25.1977             2.65729            0.         
               77.5008             5.38341E-03       -1.34628E-03        0.                25.5199             2.80203            0.         
               78.0008             5.75493E-03       -1.4254E-03         0.                27.3067             3.06658            0.         
               78.5008             6.26182E-03       -1.85933E-03        0.                29.1552             1.7299             0.         
               79.0008             4.46369E-03      -73.4592E-06         0.                23.0638             7.73528            0.         
