
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 872                872                872                 72                 72                 72       

                0.                 2.29977E-03     -740.902E-06          0.                10.6039           332.143E-03          0.         
              359.333E-06          2.29829E-03     -739.584E-06          0.                10.5986           336.293E-03          0.         
              767.657E-06          2.30011E-03     -741.179E-06          0.                10.6052           331.322E-03          0.         
              500.768E-03          3.56666E-03       -1.21945E-03        0.                16.3168           149.765E-03          0.         
                1.00077            4.72748E-03       -1.64126E-03        0.                21.582             68.9906E-03         0.         
                1.50077            5.33742E-03       -1.82657E-03        0.                24.4146           215.433E-03          0.         
                2.00077            5.81074E-03       -1.99015E-03        0.                26.5767           226.154E-03          0.         
                2.50077            6.16437E-03       -2.11291E-03        0.                28.1912           231.353E-03          0.         
                3.00077            6.44339E-03       -2.20557E-03        0.                29.4726           257.304E-03          0.         
                3.50077            6.6695E-03        -2.2863E-03         0.                30.5008           249.055E-03          0.         
                4.00077            6.85008E-03       -2.34609E-03        0.                31.3305           266.794E-03          0.         
                4.50077            7.00068E-03       -2.40029E-03        0.                32.0145           259.062E-03          0.         
                5.00077            7.12174E-03       -2.44057E-03        0.                32.5703           269.899E-03          0.         
                5.50077            7.22402E-03       -2.47759E-03        0.                33.0345           263.586E-03          0.         
                6.00077            7.30653E-03       -2.50525E-03        0.                33.4129           269.936E-03          0.         
                6.50077            7.37677E-03       -2.53084E-03        0.                33.7313           264.71E-03           0.         
                7.00077            7.43359E-03       -2.55006E-03        0.                33.9916           268.168E-03          0.         
                7.50077            7.48226E-03       -2.56795E-03        0.                34.212            263.752E-03          0.         
                8.00077            7.5218E-03        -2.58151E-03        0.                34.3927           265.272E-03          0.         
                8.50077            7.5559E-03        -2.59419E-03        0.                34.5469           261.397E-03          0.         
                9.00077            7.58376E-03       -2.6039E-03         0.                34.6739           261.74E-03           0.         
                9.50077            7.60803E-03       -2.61308E-03        0.                34.7833           258.19E-03           0.         
               10.0008             7.62798E-03       -2.62013E-03        0.                34.8742           257.794E-03          0.         
               10.5008             7.64554E-03       -2.6269E-03         0.                34.9532           254.531E-03          0.         
               11.0008             7.66016E-03       -2.63222E-03        0.                35.0194           253.502E-03          0.         
               11.5008             7.6732E-03        -2.63737E-03        0.                35.0778           250.482E-03          0.         
               12.0008             7.68421E-03       -2.64152E-03        0.                35.1274           249.073E-03          0.         
               12.5008             7.69416E-03       -2.64555E-03        0.                35.1717           246.265E-03          0.         
               13.0008             7.70267E-03       -2.64885E-03        0.                35.2099           244.617E-03          0.         
               13.5008             7.71046E-03       -2.65209E-03        0.                35.2444           241.936E-03          0.         
               14.0008             7.71722E-03       -2.65482E-03        0.                35.2747           240.09E-03           0.         
               14.5008             7.72347E-03       -2.6575E-03         0.                35.3022           237.514E-03          0.         
               15.0008             7.729E-03         -2.65982E-03        0.                35.3267           235.558E-03          0.         
               15.5008             7.73414E-03       -2.6621E-03         0.                35.3492           233.072E-03          0.         
               16.0008             7.73873E-03       -2.6641E-03         0.                35.3694           231.034E-03          0.         
               16.5008             7.74302E-03       -2.66608E-03        0.                35.3881           228.595E-03          0.         
               17.0008             7.74687E-03       -2.66784E-03        0.                35.4049           226.497E-03          0.         
               17.5008             7.7505E-03        -2.66957E-03        0.                35.4205           224.125E-03          0.         
               18.0008             7.75378E-03       -2.67114E-03        0.                35.4347           221.994E-03          0.         
               18.5008             7.75684E-03       -2.67264E-03        0.                35.448            219.679E-03          0.         
               19.0008             7.75968E-03       -2.67404E-03        0.                35.4602           217.541E-03          0.         
               19.5008             7.76247E-03       -2.67551E-03        0.                35.4718           215.22E-03           0.         
               20.0008             7.76495E-03       -2.67677E-03        0.                35.4823           213.125E-03          0.         
               20.5008             7.76729E-03       -2.67804E-03        0.                35.4922           210.842E-03          0.         
               21.0008             7.76943E-03       -2.67919E-03        0.                35.5013           208.687E-03          0.         
               21.5008             7.77152E-03       -2.68037E-03        0.                35.5099           206.438E-03          0.         
               22.0008             7.77341E-03       -2.68141E-03        0.                35.518            204.332E-03          0.         
               22.5008             7.77538E-03       -2.6826E-03         0.                35.5257           202.105E-03          0.         
               23.0008             7.77708E-03       -2.6836E-03         0.                35.5327           199.982E-03          0.         
               23.5008             7.77865E-03       -2.68452E-03        0.                35.5394           197.844E-03          0.         
               24.0008             7.78031E-03       -2.68562E-03        0.                35.5456           195.639E-03          0.         
               24.5008             7.78161E-03       -2.6864E-03         0.                35.5513           193.555E-03          0.         
               25.0008             7.78298E-03       -2.68728E-03        0.                35.5568           191.433E-03          0.         
               25.5008             7.78445E-03       -2.68829E-03        0.                35.5623           189.281E-03          0.         
               26.0008             7.78568E-03       -2.6891E-03         0.                35.5673           187.241E-03          0.         
               26.5008             7.78688E-03       -2.68992E-03        0.                35.572            185.108E-03          0.         
               27.0008             7.78803E-03       -2.69069E-03        0.                35.5768           183.053E-03          0.         
               27.5008             7.78934E-03       -2.69163E-03        0.                35.5814           180.966E-03          0.         
               28.0008             7.79045E-03       -2.6924E-03         0.                35.5859           178.952E-03          0.         
               28.5008             7.79156E-03       -2.6932E-03         0.                35.5901           176.879E-03          0.         
               29.0008             7.79255E-03       -2.69388E-03        0.                35.5943           174.854E-03          0.         
               29.5008             7.79376E-03       -2.69474E-03        0.                35.5987           172.852E-03          0.         
               30.0008             7.79496E-03       -2.6956E-03         0.                35.6031           170.861E-03          0.         
               30.5008             7.7961E-03        -2.69644E-03        0.                35.6072           168.84E-03           0.         
               31.0008             7.79697E-03       -2.69706E-03        0.                35.611            166.852E-03          0.         
