
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                  08                 08                 08                 8                  8                  8        

                0.               845.263E-06         -8.3752E-06         0.                 4.37765            1.49344            0.         
              359.333E-06        844.896E-06         -8.58469E-06        0.                 4.37536            1.49168            0.         
              767.657E-06        845.347E-06         -8.36945E-06        0.                 4.3781             1.49362            0.         
              500.768E-03          1.24359E-03       38.3873E-06         0.                 6.5325             2.4611             0.         
                1.00077            1.61288E-03     -109.148E-06          0.                 8.18326            2.36601            0.         
                1.50077            1.76806E-03     -144.479E-06          0.                 8.92539            2.46465            0.         
                2.00077            1.89178E-03     -187.977E-06          0.                 9.48919            2.46362            0.         
                2.50077            1.97287E-03     -212.024E-06          0.                 9.86694            2.4861             0.         
                3.00077            2.03282E-03     -230.096E-06          0.                10.1456             2.50118            0.         
                3.50077            2.07395E-03     -241.714E-06          0.                10.3382             2.51562            0.         
                4.00077            2.10253E-03     -249.234E-06          0.                10.4731             2.52853            0.         
                4.50077            2.11964E-03     -252.446E-06          0.                10.5561             2.54296            0.         
                5.00077            2.12975E-03     -254.223E-06          0.                10.6054             2.55212            0.         
                5.50077            2.1316E-03      -251.875E-06          0.                10.6193             2.56768            0.         
                6.00077            2.13033E-03     -250.447E-06          0.                10.6153             2.57281            0.         
                6.50077            2.12227E-03     -244.256E-06          0.                10.5846             2.59032            0.         
                7.00077            2.11415E-03     -241.334E-06          0.                10.5478             2.59077            0.         
                7.50077            2.09957E-03     -232.228E-06          0.                10.4885             2.61159            0.         
                8.00077            2.08761E-03     -229.119E-06          0.                10.432              2.60604            0.         
                8.50077            2.06868E-03     -217.47E-06           0.                10.3548             2.63218            0.         
                9.00077            2.05452E-03     -215.007E-06          0.                10.2856             2.61928            0.         
                9.50077            2.03287E-03     -201.078E-06          0.                10.1984             2.65234            0.         
               10.0008             2.0155E-03      -198.183E-06          0.                10.1134             2.63573            0.         
               10.5008             1.99618E-03     -186.119E-06          0.                10.035              2.66326            0.         
               11.0008             1.96067E-03     -167.88E-06           0.                 9.88363            2.69348            0.         
               11.5008             2.00398E-03     -193.615E-06          0.                10.0619             2.63858            0.         
               12.0008             1.85869E-03     -112.535E-06          0.                 9.45434            2.79559            0.         
               12.5008             1.45984E-03      119.428E-06          0.                 7.80352            3.27568            0.         
               13.0008             1.40903E-03     -388.608E-06          0.                 6.61533          543.301E-03          0.         
               13.5008             1.28044E-03     -500.979E-06          0.                 5.74273         -274.515E-03          0.         
               14.0008             1.1765E-03      -587.672E-06          0.                 5.04493         -914.063E-03          0.         
               14.5008             1.10093E-03     -652.321E-06          0.                 4.53464           -1.38746            0.         
               15.0008             1.01734E-03     -682.211E-06          0.                 4.04591           -1.69482            0.         
               15.5008           951.816E-06       -711.083E-06          0.                 3.65287           -1.96404            0.         
               16.0008           882.234E-06       -718.594E-06          0.                 3.27762           -2.12962            0.         
               16.5008           824.241E-06       -727.328E-06          0.                 2.96037           -2.28049            0.         
               17.0008           764.62E-06        -722.016E-06          0.                 2.66021           -2.36132            0.         
               17.5008           712.97E-06        -718.346E-06          0.                 2.39848           -2.43619            0.         
               18.0008           660.812E-06       -704.501E-06          0.                 2.15262           -2.45911            0.         
               18.5008           614.611E-06       -692.577E-06          0.                 1.93422           -2.48118            0.         
               19.0008           568.533E-06       -672.881E-06          0.                 1.73059           -2.46263            0.         
               19.5008           527.262E-06       -655.432E-06          0.                 1.54786           -2.44702            0.         
               20.0008           486.492E-06       -631.879E-06          0.                 1.37883           -2.39878            0.         
               20.5008           449.815E-06       -610.897E-06          0.                 1.2264            -2.35645            0.         
               21.0008           413.848E-06       -585.037E-06          0.                 1.08653           -2.28749            0.         
               21.5008           381.479E-06       -562.028E-06          0.               960.168E-03         -2.22679            0.         
               22.0008           349.911E-06       -535.071E-06          0.               845.155E-03         -2.14412            0.         
               22.5008           321.558E-06       -511.177E-06          0.               741.271E-03         -2.07153            0.         
               23.0008           294.019E-06       -484.054E-06          0.               647.498E-03         -1.98066            0.         
               23.5008           269.375E-06       -460.141E-06          0.               562.926E-03         -1.90122            0.         
               24.0008           245.506E-06       -433.554E-06          0.               487.245E-03         -1.80647            0.         
               24.5008           224.252E-06       -410.262E-06          0.               419.158E-03         -1.72409            0.         
               25.0008           203.7E-06         -384.729E-06          0.               358.798E-03         -1.62879            0.         
               25.5008           185.511E-06       -362.519E-06          0.               304.674E-03         -1.54645            0.         
               26.0008           167.935E-06       -338.405E-06          0.               257.195E-03         -1.45311            0.         
               26.5008           152.492E-06       -317.595E-06          0.               214.795E-03         -1.37305            0.         
               27.0008           137.564E-06       -295.141E-06          0.               178.058E-03         -1.28352            0.         
               27.5008           124.559E-06       -275.933E-06          0.               145.411E-03         -1.20736            0.         
               28.0008           111.969E-06       -255.28E-06           0.               117.551E-03         -1.12293            0.         
               28.5008           101.11E-06        -237.785E-06          0.                92.9413E-03        -1.05177            0.         
               29.0008            90.5697E-06      -218.996E-06          0.                72.3426E-03      -973.302E-03          0.         
               29.5008            81.5856E-06      -203.255E-06          0.                54.2854E-03      -907.842E-03          0.         
               30.0008            72.8289E-06      -186.33E-06           0.                39.5635E-03      -835.817E-03          0.         
               30.5008            65.4688E-06      -172.326E-06          0.                26.7862E-03      -776.431E-03          0.         
               31.0008            58.2526E-06      -157.22E-06           0.                16.7618E-03      -711.056E-03          0.         
               31.5008            52.2884E-06      -144.896E-06          0.                 8.18351E-03     -657.86E-03           0.         
               32.0008            46.3931E-06      -131.528E-06          0.                 1.86099E-03     -599.117E-03          0.         
               32.5008            41.6194E-06      -120.797E-06          0.                -3.42796E-03     -552.034E-03          0.         
               33.0008            36.8481E-06      -109.064E-06          0.                -6.88164E-03     -499.738E-03          0.         
               33.5008            33.0814E-06       -99.8179E-06         0.                -9.63984E-03     -458.543E-03          0.         
               34.0008            29.2592E-06       -89.5988E-06         0.               -10.9152E-03      -412.39E-03           0.         
               34.5008            26.3369E-06       -81.7186E-06         0.               -11.7689E-03      -376.755E-03          0.         
               35.0008            23.3099E-06       -72.885E-06          0.               -11.4324E-03      -336.356E-03          0.         
               35.5008            21.0893E-06       -66.2441E-06         0.               -10.8933E-03      -305.885E-03          0.         
               36.0008            18.7228E-06       -58.6641E-06         0.                -9.40456E-03     -270.799E-03          0.         
               36.5008            17.0799E-06       -53.1349E-06         0.                -7.88558E-03     -245.054E-03          0.         
               37.0008            15.257E-06        -46.6772E-06         0.                -5.61289E-03     -214.812E-03          0.         
               37.5008            14.0846E-06       -42.1344E-06         0.                -3.44296E-03     -193.337E-03          0.         
               38.0008            12.705E-06        -36.672E-06          0.              -677.216E-06       -167.461E-03          0.         
               38.5008            11.9113E-06       -32.9952E-06         0.                 1.88566E-03     -149.797E-03          0.         
               39.0008            10.8892E-06       -28.4074E-06         0.                 4.91855E-03     -127.816E-03          0.         
               39.5008            10.3963E-06       -25.4832E-06         0.                 7.67564E-03     -113.516E-03          0.         
               40.0008             9.65915E-06      -21.6572E-06         0.                10.8038E-03       -94.975E-03          0.         
               40.5008             9.40144E-06      -19.3805E-06         0.                13.6055E-03       -83.6127E-03         0.         
               41.0008             8.88838E-06      -16.2124E-06         0.                16.7015E-03       -68.0826E-03         0.         
               41.5008             8.81117E-06      -14.4871E-06         0.                19.4384E-03       -59.2572E-03         0.         
               42.0008             8.47155E-06      -11.8824E-06         0.                22.411E-03        -46.3394E-03         0.         
               42.5008             8.52966E-06      -10.6216E-06         0.                25.0061E-03       -39.6818E-03         0.         
               43.0008             8.32175E-06       -8.49526E-06        0.                27.7931E-03       -29.0103E-03         0.         
               43.5008             8.47822E-06       -7.62144E-06        0.                30.1955E-03       -24.1849E-03         0.         
               44.0008             8.36802E-06       -5.89783E-06        0.                32.7578E-03       -15.4285E-03         0.         
               44.5008             8.59301E-06       -5.34251E-06        0.                34.937E-03        -12.1335E-03         0.         
               45.0008             8.55307E-06       -3.95495E-06        0.                37.2532E-03        -4.99555E-03        0.         
               45.5008             8.82279E-06       -3.65822E-06        0.                39.1945E-03        -2.96307E-03        0.         
               46.0008             8.8313E-06        -2.54852E-06        0.                41.2571E-03         2.81908E-03        0.         
               46.5008             9.12703E-06       -2.45853E-06        0.                42.9575E-03         3.82454E-03        0.         
               47.0008             9.16687E-06       -1.57635E-06        0.                44.7691E-03         8.48132E-03        0.         
               47.5008             9.47419E-06       -1.64866E-06        0.                46.2346E-03         8.66449E-03        0.         
               48.0008             9.53217E-06     -950.866E-09          0.                47.8051E-03        12.3961E-03         0.         
               48.5008             9.84019E-06       -1.14776E-06        0.                49.0476E-03        11.9331E-03         0.         
               49.0008             9.90635E-06     -597.717E-09          0.                50.3918E-03        14.9118E-03         0.         
               49.5008            10.2071E-06      -887.525E-09          0.                51.4275E-03        13.9527E-03         0.         
               50.0008            10.2741E-06      -454.42E-09           0.                52.5636E-03        16.3253E-03         0.         
               50.5008            10.5619E-06      -810.853E-09          0.                53.411E-03         14.9965E-03         0.         
               51.0008            10.6247E-06      -469.008E-09          0.                54.3588E-03        16.8871E-03         0.         
               51.5008            10.8958E-06      -870.496E-09          0.                55.0375E-03        15.2938E-03         0.         
               52.0008            10.9508E-06      -598.736E-09          0.                55.8175E-03        16.806E-03          0.         
