
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:79  s22_Path1_Step:79  s33_Path1_Step:79
                  X                  99                 99                 99                 9                  9                  9        

                0.                 1.94975E-03     -645.112E-06          0.                 8.95916          193.408E-03          0.         
              359.333E-06          1.94866E-03     -644.225E-06          0.                 8.95507          196.018E-03          0.         
              767.657E-06          1.95002E-03     -645.316E-06          0.                 8.96017          192.829E-03          0.         
              500.768E-03          2.9435E-03      -954.064E-06          0.                13.5611           395.521E-03          0.         
                1.00077            3.88505E-03       -1.2859E-03         0.                17.8505           383.504E-03          0.         
                1.50077            4.37869E-03       -1.42293E-03        0.                20.1665           569.267E-03          0.         
                2.00077            4.75998E-03       -1.54234E-03        0.                21.9307           642.252E-03          0.         
                2.50077            5.04308E-03       -1.62811E-03        0.                23.2459           711.39E-03           0.         
                3.00077            5.26355E-03       -1.6885E-03         0.                24.2818           798.527E-03          0.         
                3.50077            5.43985E-03       -1.73896E-03        0.                25.1062           856.949E-03          0.         
                4.00077            5.57741E-03       -1.77176E-03        0.                25.7614           936.674E-03          0.         
                4.50077            5.68926E-03       -1.79974E-03        0.                26.2917           994.742E-03          0.         
                5.00077            5.77555E-03       -1.81598E-03        0.                26.7106             1.0673             0.         
                5.50077            5.84515E-03       -1.82924E-03        0.                27.0482             1.12498            0.         
                6.00077            5.8972E-03        -1.83459E-03        0.                27.3089             1.19189            0.         
                6.50077            5.9378E-03        -1.83791E-03        0.                27.5138             1.24845            0.         
                7.00077            5.96603E-03       -1.83582E-03        0.                27.6643             1.3107             0.         
                7.50077            5.98608E-03       -1.83227E-03        0.                27.775              1.36565            0.         
                8.00077            5.99725E-03       -1.82499E-03        0.                27.8462             1.42382            0.         
                8.50077            6.00234E-03       -1.81659E-03        0.                27.8879             1.47679            0.         
                9.00077            6.00089E-03       -1.80558E-03        0.                27.9003             1.5314             0.         
                9.50077            5.99475E-03       -1.79368E-03        0.                27.89               1.58213            0.         
               10.0008             5.98358E-03       -1.77988E-03        0.                27.8571             1.63345            0.         
               10.5008             5.96859E-03       -1.76531E-03        0.                27.8057             1.68191            0.         
               11.0008             5.94968E-03       -1.74945E-03        0.                27.7363             1.72994            0.         
               11.5008             5.92745E-03       -1.73279E-03        0.                27.651              1.77611            0.         
               12.0008             5.90207E-03       -1.71528E-03        0.                27.5509             1.82102            0.         
               12.5008             5.87361E-03       -1.69688E-03        0.                27.4364             1.86495            0.         
               13.0008             5.84252E-03       -1.67795E-03        0.                27.3093             1.9068             0.         
               13.5008             5.80844E-03       -1.658E-03          0.                27.1685             1.94851            0.         
               14.0008             5.77216E-03       -1.63784E-03        0.                27.0166             1.98728            0.         
               14.5008             5.73285E-03       -1.61647E-03        0.                26.8511             2.02686            0.         
               15.0008             5.69172E-03       -1.59521E-03        0.                26.676              2.06254            0.         
               15.5008             5.64742E-03       -1.57247E-03        0.                26.4872             2.10018            0.         
               16.0008             5.6017E-03        -1.55022E-03        0.                26.29               2.13267            0.         
               16.5008             5.55256E-03       -1.52612E-03        0.                26.0785             2.16855            0.         
               17.0008             5.50248E-03       -1.50299E-03        0.                25.8603             2.19771            0.         
               17.5008             5.44868E-03       -1.47753E-03        0.                25.6269             2.23217            0.         
               18.0008             5.39456E-03       -1.45368E-03        0.                25.3891             2.25776            0.         
               18.5008             5.33626E-03       -1.42681E-03        0.                25.1351             2.29121            0.         
               19.0008             5.27855E-03       -1.40244E-03        0.                24.8795             2.31289            0.         
               19.5008             5.21625E-03       -1.37435E-03        0.                24.6066             2.34586            0.         
               20.0008             5.15551E-03       -1.34974E-03        0.                24.3357             2.36317            0.         
               20.5008             5.08935E-03       -1.32018E-03        0.                24.0457             2.39649            0.         
               21.0008             5.02638E-03       -1.29581E-03        0.                23.7629             2.40854            0.         
               21.5008             4.95706E-03       -1.26487E-03        0.                23.4588             2.44334            0.         
               22.0008             4.89301E-03       -1.24131E-03        0.                23.169              2.4491             0.         
               22.5008             4.82134E-03       -1.20902E-03        0.                22.8549             2.48698            0.         
               23.0008             4.75766E-03       -1.18716E-03        0.                22.5637             2.4847             0.         
               23.5008             4.68424E-03       -1.15308E-03        0.                22.2444             2.5281             0.         
               24.0008             4.62292E-03       -1.13421E-03        0.                21.9595             2.5151             0.         
               24.5008             4.54895E-03       -1.09814E-03        0.                21.6412             2.56758            0.         
               25.0008             4.49203E-03       -1.08352E-03        0.                21.372              2.54004            0.         
               25.5008             4.41936E-03       -1.04529E-03        0.                21.0635             2.60694            0.         
               26.0008             4.36979E-03       -1.03716E-03        0.                20.8208             2.55891            0.         
               26.5008             4.30022E-03     -995.589E-06          0.                20.5349             2.64835            0.         
               27.0008             4.26128E-03     -996.541E-06          0.                20.3309             2.57244            0.         
               27.5008             4.20135E-03     -952.796E-06          0.                20.0986             2.69124            0.         
               28.0008             4.17411E-03     -961.57E-06           0.                19.9412             2.59602            0.         
               28.5008             4.15486E-03     -933.8E-06            0.                19.8915             2.70547            0.         
               29.0008             4.11207E-03     -912.708E-06          0.                19.7078             2.73698            0.         
               29.5008             4.45966E-03       -1.03216E-03        0.                21.2963             2.74896            0.         
               30.0008             4.20858E-03       -1.07088E-03        0.                19.923              2.08923            0.         
               30.5008             2.70616E-03      149.369E-06          0.                14.3348             5.69784            0.         
               31.0008             2.43957E-03     -765.465E-06          0.                11.2852           459.284E-03          0.         
               31.5008             2.23291E-03     -986.12E-06           0.                 9.80994           -1.06321            0.         
               32.0008             2.02019E-03       -1.10313E-03        0.                 8.49171           -2.05819            0.         
               32.5008             1.90535E-03       -1.2271E-03         0.                 7.66947           -2.91122            0.         
               33.0008             1.74441E-03       -1.25421E-03        0.                 6.78383           -3.34485            0.         
               33.5008             1.63968E-03       -1.30817E-03        0.                 6.14141           -3.81575            0.         
               34.0008             1.50996E-03       -1.30273E-03        0.                 5.47721           -4.02341            0.         
               34.5008             1.41491E-03       -1.31869E-03        0.                 4.95425           -4.27923            0.         
               35.0008             1.30639E-03       -1.29519E-03        0.                 4.43307           -4.3545             0.         
               35.5008             1.22102E-03       -1.2889E-03         0.                 4.00086           -4.4771             0.         
               36.0008             1.12781E-03       -1.25355E-03        0.                 3.58081           -4.46289            0.         
               36.5008             1.05127E-03       -1.23299E-03        0.                 3.22046           -4.49525            0.         
               37.0008           969.994E-06         -1.18956E-03        0.                 2.87708           -4.41741            0.         
               37.5008           901.633E-06         -1.15968E-03        0.                 2.57618           -4.38646            0.         
               38.0008           830.367E-06         -1.11109E-03        0.                 2.29422           -4.26358            0.         
               38.5008           769.706E-06         -1.07539E-03        0.                 2.04392           -4.1884             0.         
               39.0008           707.238E-06         -1.02397E-03        0.                 1.81282           -4.03484            0.         
               39.5008           653.837E-06       -985.068E-06          0.                 1.60607           -3.92978            0.         
               40.0008           599.268E-06       -932.691E-06          0.                 1.41776           -3.75686            0.         
               40.5008           552.653E-06       -892.539E-06          0.                 1.24855           -3.63298            0.         
               41.0008           505.22E-06        -840.657E-06          0.                 1.09643           -3.44965            0.         
               41.5008           464.879E-06       -800.724E-06          0.               959.419E-03         -3.3155             0.         
               42.0008           423.884E-06       -750.435E-06          0.               837.858E-03         -3.12874            0.         
               42.5008           389.272E-06       -711.796E-06          0.               728.265E-03         -2.9909             0.         
               43.0008           354.058E-06       -663.9E-06            0.               632.386E-03         -2.80605            0.         
               43.5008           324.618E-06       -627.317E-06          0.               545.939E-03         -2.66949            0.         
               44.0008           294.559E-06       -582.363E-06          0.               471.496E-03         -2.49055            0.         
               44.5008           269.742E-06       -548.346E-06          0.               404.405E-03         -2.35891            0.         
               45.0008           244.248E-06       -506.679E-06          0.               347.707E-03         -2.18876            0.         
               45.5008           223.524E-06       -475.541E-06          0.               296.643E-03         -2.06464            0.         
               46.0008           202.044E-06       -437.344E-06          0.               254.498E-03         -1.90521            0.         
               46.5008           184.909E-06       -409.24E-06           0.               216.564E-03         -1.79034            0.         
               47.0008           166.935E-06       -374.566E-06          0.               186.23E-03          -1.64284            0.         
               47.5008           152.92E-06        -349.532E-06          0.               158.931E-03         -1.53824            0.         
               48.0008           137.986E-06       -318.333E-06          0.               138.071E-03         -1.40327            0.         
               48.5008           126.662E-06       -296.312E-06          0.               119.276E-03         -1.30944            0.         
               49.0008           114.345E-06       -268.467E-06          0.               105.912E-03         -1.18714            0.         
               49.5008           105.322E-06       -249.336E-06          0.                93.8213E-03        -1.10413            0.         
               50.0008            95.2408E-06      -224.67E-06           0.                86.2951E-03      -994.293E-03          0.         
               50.5008            88.1692E-06      -208.257E-06          0.                79.3995E-03      -921.862E-03          0.         
               51.0008            79.9849E-06      -186.559E-06          0.                76.333E-03       -823.994E-03          0.         
               51.5008            74.5529E-06      -172.662E-06          0.                73.3822E-03      -761.653E-03          0.         
               52.0008            67.9657E-06      -153.699E-06          0.                73.641E-03       -675.091E-03          0.         
               52.5008            63.8987E-06      -142.096E-06          0.                73.609E-03       -622.196E-03          0.         
               53.0008            58.6454E-06      -125.624E-06          0.                76.2693E-03      -546.152E-03          0.         
               53.5008            55.7036E-06      -116.089E-06          0.                78.3241E-03      -501.954E-03          0.         
               54.0008            51.5553E-06      -101.863E-06          0.                82.6427E-03      -435.568E-03          0.         
               54.5008            49.5307E-06       -94.1676E-06         0.                86.1179E-03      -399.262E-03          0.         
               55.0008            46.2896E-06       -81.9454E-06         0.                91.5049E-03      -341.644E-03          0.         
               55.5008            45.0039E-06       -75.8691E-06         0.                95.8749E-03      -312.407E-03          0.         
               56.0008            42.5005E-06       -65.4206E-06         0.               101.869E-03       -262.663E-03          0.         
               56.5008            41.8014E-06       -60.753E-06          0.               106.726E-03       -239.679E-03          0.         
               57.0008            39.8917E-06       -51.8607E-06         0.               112.976E-03       -196.943E-03          0.         
               57.5008            39.651E-06        -48.4052E-06         0.               118.01E-03        -179.424E-03          0.         
               58.0008            38.2135E-06       -40.8674E-06         0.               124.249E-03       -142.868E-03          0.         
               58.5008            38.3238E-06       -38.4433E-06         0.               129.232E-03       -130.07E-03           0.         
               59.0008            37.2571E-06       -32.0753E-06         0.               135.27E-03         -98.9182E-03         0.         
               59.5008            37.6293E-06       -30.5182E-06         0.               140.037E-03        -90.15E-03           0.         
               60.0008            36.8494E-06       -25.153E-06          0.               145.742E-03        -63.6874E-03         0.         
               60.5008            37.4107E-06       -24.3157E-06         0.               150.182E-03        -58.3157E-03         0.         
               61.0008            36.8486E-06       -19.8036E-06         0.               155.468E-03        -35.8903E-03         0.         
               61.5008            37.5399E-06       -19.5554E-06         0.               159.511E-03        -33.3435E-03         0.         
               62.0008            37.1397E-06       -15.7638E-06         0.               164.328E-03        -14.3679E-03         0.         
               62.5008            37.9137E-06       -15.9902E-06         0.               167.938E-03        -14.1365E-03         0.         
               63.0008            37.6306E-06       -12.8026E-06         0.               172.265E-03          1.91281E-03        0.         
               63.5008            38.45E-06         -13.404E-06          0.               175.429E-03        278.293E-06          0.         
               64.0008            38.2485E-06       -10.7192E-06         0.               179.265E-03         13.8633E-03         0.         
               64.5008            39.0846E-06       -11.6101E-06         0.               181.99E-03          10.7547E-03         0.         
               65.0008            38.937E-06         -9.34072E-06        0.               185.35E-03          22.2792E-03         0.         
               65.5008            39.768E-06        -10.4484E-06         0.               187.654E-03         18.0344E-03         0.         
               66.0008            39.6532E-06        -8.51968E-06        0.               190.565E-03         27.8483E-03         0.         
               66.5008            40.463E-06         -9.7831E-06         0.               192.476E-03         22.7557E-03         0.         
               67.0008            40.3651E-06        -8.1317E-06         0.               194.971E-03         31.1593E-03         0.         
               67.5008            41.1424E-06        -9.50013E-06        0.               196.521E-03         25.4618E-03         0.         
               68.0008            41.0499E-06        -8.0728E-06         0.               198.636E-03         32.7109E-03         0.         
               68.5008            41.7871E-06        -9.50462E-06        0.               199.863E-03         26.6111E-03         0.         
               69.0008            41.6921E-06        -8.25705E-06        0.               201.638E-03         32.9213E-03         0.         
               69.5008            42.3845E-06        -9.71859E-06        0.               202.578E-03         26.5857E-03         0.         
               70.0008            42.2816E-06        -8.61424E-06        0.               204.052E-03         32.1374E-03         0.         
               70.5008            42.9271E-06       -10.0787E-06         0.               204.743E-03         25.7009E-03         0.         
               71.0008            42.8131E-06        -9.08777E-06        0.               205.953E-03         30.6434E-03         0.         
               71.5008            43.4111E-06       -10.5344E-06         0.               206.43E-03          24.2137E-03         0.         
               72.0008            43.2847E-06        -9.63267E-06        0.               207.412E-03         28.6694E-03         0.         
               72.5008            43.836E-06        -11.0455E-06         0.               207.708E-03         22.3304E-03         0.         
               73.0008            43.6966E-06       -10.2138E-06         0.               208.496E-03         26.3986E-03         0.         
               73.5008            44.203E-06        -11.5811E-06         0.               208.641E-03         20.2144E-03         0.         
               74.0008            44.0514E-06       -10.8044E-06         0.               209.265E-03         23.9749E-03         0.         
               74.5008            44.5153E-06       -12.118E-06          0.               209.287E-03         17.9925E-03         0.         
               75.0008            44.3525E-06       -11.3844E-06         0.               209.775E-03         21.5084E-03         0.         
               75.5008            44.7767E-06       -12.6389E-06         0.               209.698E-03         15.7612E-03         0.         
               76.0008            44.6043E-06       -11.9395E-06         0.               210.074E-03         19.0818E-03         0.         
               76.5008            44.9919E-06       -13.1317E-06         0.               209.92E-03          13.5915E-03         0.         
               77.0008            44.8115E-06       -12.4599E-06         0.               210.205E-03         16.7547E-03         0.         
               77.5008            45.1656E-06       -13.5885E-06         0.               209.992E-03         11.5337E-03         0.         
               78.0008            44.9792E-06       -12.9393E-06         0.               210.204E-03         14.568E-03          0.         
               78.5008            45.3028E-06       -14.0045E-06         0.               209.948E-03          9.62155E-03        0.         
               79.0008            45.1122E-06       -13.3746E-06         0.               210.103E-03         12.5481E-03         0.         
               79.5008            45.4083E-06       -14.3774E-06         0.               209.818E-03          7.87543E-03        0.         
               80.0008            45.2152E-06       -13.7645E-06         0.               209.929E-03         10.7093E-03         0.         
               80.5008            45.4867E-06       -14.707E-06          0.               209.626E-03          6.30539E-03        0.         
               81.0008            45.2926E-06       -14.1095E-06         0.               209.704E-03          9.05699E-03        0.         
               81.5008            45.5421E-06       -14.9942E-06         0.               209.392E-03          4.91354E-03        0.         
               82.0008            45.3486E-06       -14.4115E-06         0.               209.446E-03          7.58971E-03        0.         
               82.5008            45.5784E-06       -15.2412E-06         0.               209.131E-03          3.69608E-03        0.         
               83.0008            45.3868E-06       -14.6729E-06         0.               209.169E-03          6.30097E-03        0.         
               83.5008            45.5992E-06       -15.4507E-06         0.               208.858E-03          2.64501E-03        0.         
               84.0008            45.4105E-06       -14.8967E-06         0.               208.885E-03          5.18078E-03        0.         
               84.5008            45.6074E-06       -15.6259E-06         0.               208.582E-03          1.74943E-03        0.         
               85.0008            45.4226E-06       -15.0864E-06         0.               208.603E-03          4.2169E-03         0.         
               85.5008            45.6058E-06       -15.7702E-06         0.               208.311E-03        996.638E-06          0.         
               86.0008            45.4257E-06       -15.2455E-06         0.               208.329E-03          3.39572E-03        0.         
               86.5008            45.5966E-06       -15.887E-06          0.               208.051E-03        372.997E-06          0.         
               87.0008            45.4217E-06       -15.3774E-06         0.               208.069E-03          2.70306E-03        0.         
               87.5008            45.5818E-06       -15.9797E-06         0.               207.806E-03       -135.435E-06          0.         
               88.0008            45.4127E-06       -15.4856E-06         0.               207.826E-03          2.12473E-03        0.         
               88.5008            45.5631E-06       -16.0515E-06         0.               207.578E-03       -542.406E-06          0.         
               89.0008            45.4001E-06       -15.5731E-06         0.               207.601E-03          1.64692E-03        0.         
               89.5008            45.5418E-06       -16.1053E-06         0.               207.369E-03       -861.117E-06          0.         
               90.0008            45.3851E-06       -15.643E-06          0.               207.396E-03          1.25654E-03        0.         
               90.5008            45.519E-06        -16.1441E-06         0.               207.18E-03          -1.10397E-03        0.         
               91.0008            45.3687E-06       -15.6979E-06         0.               207.211E-03        941.374E-06          0.         
               91.5008            45.4955E-06       -16.1702E-06         0.               207.011E-03         -1.28242E-03        0.         
               92.0008            45.3517E-06       -15.7403E-06         0.               207.046E-03        690.248E-06          0.         
               92.5008            45.4722E-06       -16.186E-06          0.               206.861E-03         -1.40688E-03        0.         
               93.0008            45.3348E-06       -15.7723E-06         0.               206.899E-03        493.051E-06          0.         
               93.5008            45.4494E-06       -16.1934E-06         0.               206.729E-03         -1.48667E-03        0.         
               94.0008            45.3184E-06       -15.7959E-06         0.               206.771E-03        340.765E-06          0.         
               94.5008            45.4276E-06       -16.1941E-06         0.               206.614E-03         -1.53006E-03        0.         
               95.0008            45.3028E-06       -15.8126E-06         0.               206.66E-03         225.438E-06          0.         
               95.5008            45.407E-06        -16.1896E-06         0.               206.515E-03         -1.54427E-03        0.         
               96.0008            45.2883E-06       -15.8239E-06         0.               206.564E-03        140.139E-06          0.         
               96.5008            45.3878E-06       -16.1812E-06         0.               206.431E-03         -1.53556E-03        0.         
               97.0008            45.275E-06        -15.8311E-06         0.               206.482E-03         78.8925E-06         0.         
               97.5008            45.3701E-06       -16.17E-06           0.               206.359E-03         -1.50925E-03        0.         
               98.0008            45.263E-06        -15.835E-06          0.               206.412E-03         36.6014E-06         0.         
               98.5008            45.354E-06        -16.1567E-06         0.               206.3E-03           -1.46985E-03        0.         
               99.0008            45.2523E-06       -15.8366E-06         0.               206.354E-03          8.96665E-06        0.         
               99.5008            45.3394E-06       -16.1423E-06         0.               206.25E-03          -1.42113E-03        0.         
              100.001             45.2429E-06       -15.8365E-06         0.               206.305E-03         -7.59677E-06        0.         
              100.501             45.3263E-06       -16.1271E-06         0.               206.21E-03          -1.36618E-03        0.         
              101.001             45.2347E-06       -15.8352E-06         0.               206.265E-03        -16.0416E-06         0.         
              101.501             45.3146E-06       -16.1117E-06         0.               206.177E-03         -1.30751E-03        0.         
              102.001             45.2278E-06       -15.8333E-06         0.               206.232E-03        -18.7682E-06         0.         
              102.501             45.3042E-06       -16.0965E-06         0.               206.151E-03         -1.24713E-03        0.         
              103.001             45.2219E-06       -15.8311E-06         0.               206.206E-03        -17.699E-06          0.         
              103.501             45.295E-06        -16.0816E-06         0.               206.13E-03          -1.1866E-03         0.         
              104.001             45.217E-06        -15.8287E-06         0.               206.184E-03        -14.3477E-06         0.         
              104.501             45.287E-06        -16.0674E-06         0.               206.114E-03         -1.12712E-03        0.         
              105.001             45.213E-06        -15.8264E-06         0.               206.168E-03         -9.88215E-06        0.         
              105.501             45.28E-06         -16.0538E-06         0.               206.103E-03         -1.06958E-03        0.         
              106.001             45.2098E-06       -15.8244E-06         0.               206.155E-03         -5.18038E-06        0.         
              106.501             45.2739E-06       -16.0411E-06         0.               206.094E-03         -1.01461E-03        0.         
              107.001             45.2073E-06       -15.8227E-06         0.               206.145E-03       -882.2E-09            0.         
              107.501             45.2686E-06       -16.0293E-06         0.               206.088E-03       -962.625E-06          0.         
              108.001             45.2054E-06       -15.8214E-06         0.               206.138E-03          2.56792E-06        0.         
