
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:68  s22_Path1_Step:68  s33_Path1_Step:68
                  X                  85                 85                 85                 5                  5                  5        

                0.                 1.84913E-03     -541.847E-06          0.                 8.62409          547.023E-03          0.         
              359.333E-06          1.84813E-03     -541.165E-06          0.                 8.62012          548.742E-03          0.         
              767.657E-06          1.84937E-03     -542.015E-06          0.                 8.62504          546.587E-03          0.         
              500.768E-03          2.77724E-03     -788.619E-06          0.                12.998            952.873E-03          0.         
                1.00077            3.65407E-03       -1.10241E-03        0.                16.9839           916.948E-03          0.         
                1.50077            4.10395E-03       -1.22611E-03        0.                19.0968             1.0924             0.         
                2.00077            4.45181E-03       -1.33675E-03        0.                20.7032             1.15013            0.         
                2.50077            4.70722E-03       -1.41474E-03        0.                21.8887             1.2093             0.         
                3.00077            4.90459E-03       -1.46964E-03        0.                22.8145             1.28298            0.         
                3.50077            5.06054E-03       -1.51498E-03        0.                23.5425             1.33099            0.         
                4.00077            5.18037E-03       -1.54399E-03        0.                24.1124             1.39819            0.         
                4.50077            5.27607E-03       -1.56837E-03        0.                24.5654             1.44556            0.         
                5.00077            5.34783E-03       -1.58182E-03        0.                24.9138             1.50621            0.         
                5.50077            5.40389E-03       -1.59243E-03        0.                25.1858             1.55302            0.         
                6.00077            5.44339E-03       -1.59558E-03        0.                25.3853             1.6085             0.         
                6.50077            5.47208E-03       -1.59685E-03        0.                25.5321             1.65409            0.         
                7.00077            5.48895E-03       -1.5929E-03         0.                25.6269             1.70531            0.         
                7.50077            5.49809E-03       -1.58765E-03        0.                25.684              1.74926            0.         
                8.00077            5.49856E-03       -1.57868E-03        0.                25.7027             1.79678            0.         
                8.50077            5.49329E-03       -1.56877E-03        0.                25.6933             1.83872            0.         
                9.00077            5.48144E-03       -1.55611E-03        0.                25.6547             1.88304            0.         
                9.50077            5.46521E-03       -1.5428E-03         0.                25.5945             1.92272            0.         
               10.0008             5.44373E-03       -1.5273E-03         0.                25.5111             1.96415            0.         
               10.5008             5.41874E-03       -1.51136E-03        0.                25.4103             2.00152            0.         
               11.0008             5.38944E-03       -1.49368E-03        0.                25.2901             2.0401             0.         
               11.5008             5.35723E-03       -1.47568E-03        0.                25.1555             2.07512            0.         
               12.0008             5.32133E-03       -1.45621E-03        0.                25.0042             2.11108            0.         
               12.5008             5.28293E-03       -1.43649E-03        0.                24.8405             2.14374            0.         
               13.0008             5.24122E-03       -1.41545E-03        0.                24.662              2.17723            0.         
               13.5008             5.19732E-03       -1.39427E-03        0.                24.4724             2.20749            0.         
               14.0008             5.1504E-03        -1.37187E-03        0.                24.2693             2.23858            0.         
               14.5008             5.10157E-03       -1.34941E-03        0.                24.0564             2.26646            0.         
               15.0008             5.04998E-03       -1.32582E-03        0.                23.8311             2.29527            0.         
               15.5008             4.99674E-03       -1.30227E-03        0.                23.5973             2.32084            0.         
               16.0008             4.94098E-03       -1.27764E-03        0.                23.3523             2.34743            0.         
               16.5008             4.88387E-03       -1.25317E-03        0.                23.1                2.37076            0.         
               17.0008             4.82454E-03       -1.22771E-03        0.                22.838              2.39516            0.         
               17.5008             4.76421E-03       -1.20251E-03        0.                22.5702             2.41642            0.         
               18.0008             4.7021E-03        -1.17651E-03        0.                22.2948             2.43863            0.         
               18.5008             4.63932E-03       -1.15078E-03        0.                22.0154             2.45805            0.         
               19.0008             4.57545E-03       -1.12458E-03        0.                21.7312             2.47798            0.         
               19.5008             4.51143E-03       -1.09879E-03        0.                21.4451             2.49588            0.         
               20.0008             4.44701E-03       -1.07287E-03        0.                21.1575             2.51334            0.         
               20.5008             4.38267E-03       -1.04708E-03        0.                20.8701             2.53039            0.         
               21.0008             4.3192E-03        -1.02207E-03        0.                20.5858             2.54479            0.         
               21.5008             4.25604E-03     -996.684E-06          0.                20.3036             2.56198            0.         
               22.0008             4.19542E-03     -973.4E-06            0.                20.0312             2.57257            0.         
               22.5008             4.13507E-03     -948.685E-06          0.                19.7621             2.59164            0.         
               23.0008             4.07962E-03     -928.269E-06          0.                19.5111             2.59682            0.         
               23.5008             4.0236E-03      -903.974E-06          0.                19.2644             2.62101            0.         
               24.0008             3.97681E-03     -888.262E-06          0.                19.0493             2.61805            0.         
               24.5008             3.9281E-03      -864.28E-06           0.                18.8402             2.65364            0.         
               25.0008             3.89724E-03     -856.02E-06           0.                18.6949             2.64048            0.         
               25.5008             3.86446E-03     -834.818E-06          0.                18.5627             2.69144            0.         
               26.0008             3.90918E-03     -832.216E-06          0.                18.7998             2.78629            0.         
               26.5008             3.94503E-03     -945.254E-06          0.                18.781              2.26361            0.         
