
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 068                068                068                 68                 68                 68       

                0.                 2.32387E-03     -730.817E-06          0.                10.7475           428.365E-03          0.         
              359.333E-06          2.32233E-03     -729.445E-06          0.                10.742            432.69E-03           0.         
              767.657E-06          2.32422E-03     -731.101E-06          0.                10.7488           427.522E-03          0.         
              500.768E-03          3.62412E-03       -1.22551E-03        0.                16.6044           222.767E-03          0.         
                1.00077            4.80817E-03       -1.65444E-03        0.                21.9774           147.21E-03           0.         
                1.50077            5.42903E-03       -1.84144E-03        0.                24.8636           304.713E-03          0.         
                2.00077            5.91129E-03       -2.00725E-03        0.                27.0682           320.155E-03          0.         
                2.50077            6.2713E-03        -2.13139E-03        0.                28.7133           329.801E-03          0.         
                3.00077            6.55558E-03       -2.22527E-03        0.                30.0198           358.979E-03          0.         
                3.50077            6.78585E-03       -2.307E-03          0.                31.0678           353.055E-03          0.         
                4.00077            6.96988E-03       -2.36762E-03        0.                31.9139           372.749E-03          0.         
                4.50077            7.12332E-03       -2.42257E-03        0.                32.6112           366.279E-03          0.         
                5.00077            7.24675E-03       -2.46348E-03        0.                33.1783           378.219E-03          0.         
                5.50077            7.35102E-03       -2.50107E-03        0.                33.6518           372.529E-03          0.         
                6.00077            7.4352E-03        -2.52921E-03        0.                34.038            379.425E-03          0.         
                6.50077            7.50687E-03       -2.55526E-03        0.                34.363            374.416E-03          0.         
                7.00077            7.56489E-03       -2.57487E-03        0.                34.6289           378.053E-03          0.         
                7.50077            7.61461E-03       -2.59313E-03        0.                34.854            373.59E-03           0.         
                8.00077            7.65504E-03       -2.60702E-03        0.                35.0387           375.048E-03          0.         
                8.50077            7.68992E-03       -2.62001E-03        0.                35.1964           370.957E-03          0.         
                9.00077            7.71846E-03       -2.63E-03           0.                35.3265           371.079E-03          0.         
                9.50077            7.74333E-03       -2.63945E-03        0.                35.4385           367.203E-03          0.         
               10.0008             7.76381E-03       -2.64675E-03        0.                35.5317           366.481E-03          0.         
               10.5008             7.78186E-03       -2.65377E-03        0.                35.6127           362.821E-03          0.         
               11.0008             7.79691E-03       -2.65932E-03        0.                35.6808           361.398E-03          0.         
               11.5008             7.81034E-03       -2.66469E-03        0.                35.7408           357.935E-03          0.         
               12.0008             7.82172E-03       -2.66905E-03        0.                35.7919           356.088E-03          0.         
               12.5008             7.83201E-03       -2.67329E-03        0.                35.8376           352.806E-03          0.         
               13.0008             7.84084E-03       -2.67679E-03        0.                35.8771           350.69E-03           0.         
               13.5008             7.84892E-03       -2.68023E-03        0.                35.9128           347.515E-03          0.         
               14.0008             7.85597E-03       -2.68315E-03        0.                35.9442           345.18E-03           0.         
               14.5008             7.86249E-03       -2.68603E-03        0.                35.9728           342.097E-03          0.         
               15.0008             7.86827E-03       -2.68853E-03        0.                35.9982           339.638E-03          0.         
               15.5008             7.87366E-03       -2.691E-03          0.                36.0218           336.636E-03          0.         
               16.0008             7.87849E-03       -2.69319E-03        0.                36.0428           334.084E-03          0.         
               16.5008             7.88302E-03       -2.69535E-03        0.                36.0624           331.12E-03           0.         
               17.0008             7.8871E-03        -2.69728E-03        0.                36.08             328.501E-03          0.         
               17.5008             7.89094E-03       -2.69919E-03        0.                36.0965           325.6E-03            0.         
               18.0008             7.89444E-03       -2.70094E-03        0.                36.1115           322.94E-03           0.         
               18.5008             7.89771E-03       -2.70261E-03        0.                36.1255           320.092E-03          0.         
               19.0008             7.90075E-03       -2.70419E-03        0.                36.1385           317.424E-03          0.         
               19.5008             7.90374E-03       -2.70583E-03        0.                36.1508           314.568E-03          0.         
               20.0008             7.90641E-03       -2.70727E-03        0.                36.1621           311.937E-03          0.         
               20.5008             7.90895E-03       -2.7087E-03         0.                36.1726           309.116E-03          0.         
               21.0008             7.91128E-03       -2.71002E-03        0.                36.1824           306.423E-03          0.         
               21.5008             7.91356E-03       -2.71138E-03        0.                36.1917           303.635E-03          0.         
               22.0008             7.91564E-03       -2.71258E-03        0.                36.2004           300.992E-03          0.         
               22.5008             7.91779E-03       -2.71394E-03        0.                36.2087           298.224E-03          0.         
               23.0008             7.91967E-03       -2.71511E-03        0.                36.2164           295.558E-03          0.         
               23.5008             7.92142E-03       -2.7162E-03         0.                36.2237           292.881E-03          0.         
               24.0008             7.92325E-03       -2.71746E-03        0.                36.2305           290.133E-03          0.         
               24.5008             7.92474E-03       -2.71841E-03        0.                36.2369           287.505E-03          0.         
               25.0008             7.92628E-03       -2.71946E-03        0.                36.243            284.846E-03          0.         
               25.5008             7.92792E-03       -2.72062E-03        0.                36.249            282.151E-03          0.         
               26.0008             7.92933E-03       -2.7216E-03         0.                36.2547           279.569E-03          0.         
               26.5008             7.9307E-03        -2.72258E-03        0.                36.26             276.895E-03          0.         
               27.0008             7.93202E-03       -2.72352E-03        0.                36.2653           274.302E-03          0.         
               27.5008             7.93349E-03       -2.72462E-03        0.                36.2706           271.675E-03          0.         
               28.0008             7.93477E-03       -2.72555E-03        0.                36.2756           269.12E-03           0.         
               28.5008             7.93605E-03       -2.72652E-03        0.                36.2804           266.507E-03          0.         
               29.0008             7.93721E-03       -2.72736E-03        0.                36.2851           263.945E-03          0.         
               29.5008             7.93857E-03       -2.72837E-03        0.                36.2901           261.409E-03          0.         
               30.0008             7.93994E-03       -2.72939E-03        0.                36.2951           258.88E-03           0.         
               30.5008             7.94124E-03       -2.7304E-03         0.                36.2997           256.318E-03          0.         
               31.0008             7.94228E-03       -2.73119E-03        0.                36.304            253.793E-03          0.         
               31.5008             7.94341E-03       -2.73204E-03        0.                36.3084           251.27E-03           0.         
               32.0008             7.94465E-03       -2.73296E-03        0.                36.3132           248.834E-03          0.         
               32.5008             7.94602E-03       -2.73395E-03        0.                36.3183           246.378E-03          0.         
               33.0008             7.94725E-03       -2.73471E-03        0.                36.324            243.94E-03           0.         
               33.5008             7.94917E-03       -2.73614E-03        0.                36.33             241.391E-03          0.         
               34.0008             7.95036E-03       -2.73682E-03        0.                36.3359           239.037E-03          0.         
               34.5008             7.95234E-03       -2.73846E-03        0.                36.3411           236.198E-03          0.         
               35.0008             7.95318E-03       -2.73913E-03        0.                36.3447           233.932E-03          0.         
               35.5008             7.95343E-03       -2.7393E-03         0.                36.3473           231.835E-03          0.         
               36.0008             7.95462E-03       -2.74033E-03        0.                36.3511           229.166E-03          0.         
               36.5008             7.95615E-03       -2.74167E-03        0.                36.3551           226.508E-03          0.         
               37.0008             7.95692E-03       -2.74239E-03        0.                36.3576           224.338E-03          0.         
               37.5008             7.95684E-03       -2.74231E-03        0.                36.3596           222.325E-03          0.         
               38.0008             7.95823E-03       -2.74367E-03        0.                36.3625           219.593E-03          0.         
               38.5008             7.95878E-03       -2.74397E-03        0.                36.3665           217.493E-03          0.         
               39.0008             7.95998E-03       -2.74461E-03        0.                36.3727           215.16E-03           0.         
               39.5008             7.9631E-03        -2.74711E-03        0.                36.3802           211.978E-03          0.         
               40.0008             7.96426E-03       -2.74781E-03        0.                36.3854           210.017E-03          0.         
               40.5008             7.96489E-03       -2.74833E-03        0.                36.3881           208.112E-03          0.         
               41.0008             7.96563E-03       -2.7491E-03         0.                36.3904           205.599E-03          0.         
               41.5008             7.96614E-03       -2.74972E-03        0.                36.3919           203.323E-03          0.         
               42.0008             7.96679E-03       -2.75058E-03        0.                36.3923           201.489E-03          0.         
               42.5008             7.96574E-03       -2.74953E-03        0.                36.3941           199.604E-03          0.         
               43.0008             7.96822E-03       -2.75184E-03        0.                36.3985           196.379E-03          0.         
               43.5008             7.96946E-03       -2.75289E-03        0.                36.4018           194.434E-03          0.         
               44.0008             7.96883E-03       -2.75213E-03        0.                36.4041           193.076E-03          0.         
               44.5008             7.97081E-03       -2.75397E-03        0.                36.4082           189.888E-03          0.         
               45.0008             7.97194E-03       -2.75485E-03        0.                36.4122           187.673E-03          0.         
               45.5008             7.97254E-03       -2.75537E-03        0.                36.4147           185.829E-03          0.         
               46.0008             7.97312E-03       -2.75603E-03        0.                36.4164           183.529E-03          0.         
               46.5008             7.97372E-03       -2.75677E-03        0.                36.4174           181.524E-03          0.         
               47.0008             7.97335E-03       -2.7564E-03         0.                36.4192           179.677E-03          0.         
               47.5008             7.97498E-03       -2.7579E-03         0.                36.4228           177.055E-03          0.         
               48.0008             7.97595E-03       -2.75869E-03        0.                36.4261           174.958E-03          0.         
               48.5008             7.97667E-03       -2.75939E-03        0.                36.4281           173.098E-03          0.         
               49.0008             7.97657E-03       -2.75912E-03        0.                36.4313           171.132E-03          0.         
               49.5008             7.97892E-03       -2.76123E-03        0.                36.4357           168.361E-03          0.         
               50.0008             7.97946E-03       -2.76156E-03        0.                36.4389           166.688E-03          0.         
               50.5008             7.97992E-03       -2.76199E-03        0.                36.4408           165.004E-03          0.         
               51.0008             7.98071E-03       -2.76274E-03        0.                36.4434           162.639E-03          0.         
               51.5008             7.98152E-03       -2.76343E-03        0.                36.4463           160.651E-03          0.         
               52.0008             7.98235E-03       -2.76411E-03        0.                36.4493           158.651E-03          0.         
               52.5008             7.98321E-03       -2.7648E-03         0.                36.4525           156.663E-03          0.         
               53.0008             7.9842E-03        -2.76553E-03        0.                36.4563           154.708E-03          0.         
               53.5008             7.98523E-03       -2.76619E-03        0.                36.4609           152.735E-03          0.         
               54.0008             7.98706E-03       -2.76771E-03        0.                36.4654           150.375E-03          0.         
               54.5008             7.98782E-03       -2.76832E-03        0.                36.4683           148.525E-03          0.         
               55.0008             7.98819E-03       -2.76877E-03        0.                36.4695           146.689E-03          0.         
               55.5008             7.98837E-03       -2.76924E-03        0.                36.4695           144.68E-03           0.         
               56.0008             7.98859E-03       -2.7699E-03         0.                36.4681           142.971E-03          0.         
               56.5008             7.98686E-03       -2.76833E-03        0.                36.4683           141.654E-03          0.         
               57.0008             7.989E-03         -2.77021E-03        0.                36.4727           139.143E-03          0.         
               57.5008             7.99079E-03       -2.77157E-03        0.                36.4777           137.139E-03          0.         
               58.0008             7.99133E-03       -2.77194E-03        0.                36.4804           135.587E-03          0.         
               58.5008             7.99186E-03       -2.77246E-03        0.                36.4824           133.667E-03          0.         
               59.0008             7.99248E-03       -2.77311E-03        0.                36.4842           131.699E-03          0.         
               59.5008             7.99283E-03       -2.77355E-03        0.                36.4853           129.885E-03          0.         
               60.0008             7.99334E-03       -2.77423E-03        0.                36.4859           128.129E-03          0.         
               60.5008             7.99259E-03       -2.77347E-03        0.                36.4876           126.57E-03           0.         
               61.0008             7.99508E-03       -2.77593E-03        0.                36.4902           124.149E-03          0.         
               61.5008             7.99425E-03       -2.77491E-03        0.                36.4927           122.976E-03          0.         
               62.0008             7.99557E-03       -2.77597E-03        0.                36.4964           121.152E-03          0.         
               62.5008             7.99761E-03       -2.77778E-03        0.                36.5004           118.768E-03          0.         
               63.0008             7.99744E-03       -2.77762E-03        0.                36.5015           117.554E-03          0.         
               63.5008             7.99774E-03       -2.77816E-03        0.                36.5013           116.053E-03          0.         
               64.0008             7.99703E-03       -2.7775E-03         0.                36.5028           114.194E-03          0.         
               64.5008             7.99942E-03       -2.77991E-03        0.                36.505            111.923E-03          0.         
               65.0008             7.99834E-03       -2.77876E-03        0.                36.5065           110.822E-03          0.         
               65.5008             7.99938E-03       -2.77971E-03        0.                36.5089           109.145E-03          0.         
               66.0008             8.00124E-03       -2.78162E-03        0.                36.5107           106.944E-03          0.         
               66.5008             7.99954E-03       -2.78007E-03        0.                36.5106           105.983E-03          0.         
               67.0008             8.00075E-03       -2.78132E-03        0.                36.5122           104.138E-03          0.         
               67.5008             8.00091E-03       -2.78116E-03        0.                36.5162           102.356E-03          0.         
               68.0008             8.00386E-03       -2.78407E-03        0.                36.5186           100.23E-03           0.         
               68.5008             8.00219E-03       -2.78269E-03        0.                36.5173            99.4877E-03         0.         
               69.0008             8.00171E-03       -2.78265E-03        0.                36.5158            97.8638E-03         0.         
               69.5008             8.00194E-03       -2.78285E-03        0.                36.5178            96.0378E-03         0.         
               70.0008             8.00343E-03       -2.78396E-03        0.                36.522             94.5648E-03         0.         
               70.5008             8.00469E-03       -2.78477E-03        0.                36.5268            92.9628E-03         0.         
               71.0008             8.0058E-03        -2.78548E-03        0.                36.5312            91.4022E-03         0.         
               71.5008             8.00733E-03       -2.787E-03          0.                36.5332            89.4917E-03         0.         
               72.0008             8.00677E-03       -2.78681E-03        0.                36.5317            88.3564E-03         0.         
               72.5008             8.00555E-03       -2.78613E-03        0.                36.5291            87.1836E-03         0.         
               73.0008             8.00546E-03       -2.78636E-03        0.                36.5286            85.3995E-03         0.         
               73.5008             8.00624E-03       -2.78723E-03        0.                36.5296            83.753E-03          0.         
               74.0008             8.00595E-03       -2.78693E-03        0.                36.5309            82.5253E-03         0.         
               74.5008             8.00703E-03       -2.78791E-03        0.                36.533             81.1117E-03         0.         
               75.0008             8.00745E-03       -2.7881E-03         0.                36.5363            79.4781E-03         0.         
               75.5008             8.00902E-03       -2.78953E-03        0.                36.5388            77.9298E-03         0.         
               76.0008             8.00884E-03       -2.78942E-03        0.                36.5393            76.9213E-03         0.         
               76.5008             8.00875E-03       -2.78956E-03        0.                36.5393            75.3241E-03         0.         
               77.0008             8.00888E-03       -2.78964E-03        0.                36.5411            73.9041E-03         0.         
               77.5008             8.01025E-03       -2.79083E-03        0.                36.5437            72.5357E-03         0.         
               78.0008             8.01066E-03       -2.79115E-03        0.                36.5456            71.2747E-03         0.         
               78.5008             8.01073E-03       -2.79113E-03        0.                36.5476            69.9389E-03         0.         
               79.0008             8.01213E-03       -2.79237E-03        0.                36.5502            68.4203E-03         0.         
               79.5008             8.01234E-03       -2.79243E-03        0.                36.5524            67.2729E-03         0.         
               80.0008             8.01286E-03       -2.79258E-03        0.                36.5563            66.005E-03          0.         
               80.5008             8.01462E-03       -2.79366E-03        0.                36.5625            64.5579E-03         0.         
               81.0008             8.01795E-03       -2.79682E-03        0.                36.5656            62.694E-03          0.         
               81.5008             8.01481E-03       -2.7938E-03         0.                36.5649            62.4784E-03         0.         
               82.0008             8.0167E-03        -2.79584E-03        0.                36.5655            60.7958E-03         0.         
               82.5008             8.01647E-03       -2.79561E-03        0.                36.5668            59.5452E-03         0.         
               83.0008             8.01694E-03       -2.79624E-03        0.                36.5667            58.5063E-03         0.         
               83.5008             8.01623E-03       -2.79544E-03        0.                36.5685            57.3076E-03         0.         
               84.0008             8.01816E-03       -2.79708E-03        0.                36.5722            55.6352E-03         0.         
               84.5008             8.01978E-03       -2.79887E-03        0.                36.5725            54.2012E-03         0.         
               85.0008             8.01711E-03       -2.79685E-03        0.                36.5683            53.8218E-03         0.         
               85.5008             8.01637E-03       -2.79667E-03        0.                36.5656            52.5441E-03         0.         
               86.0008             8.01694E-03       -2.79742E-03        0.                36.5661            50.8801E-03         0.         
               86.5008             8.01718E-03       -2.79777E-03        0.                36.5663            49.8337E-03         0.         
               87.0008             8.01732E-03       -2.79831E-03        0.                36.5645            48.9029E-03         0.         
               87.5008             8.01606E-03       -2.79771E-03        0.                36.561             47.7757E-03         0.         
               88.0008             8.0153E-03        -2.79749E-03        0.                36.5583            46.6559E-03         0.         
               88.5008             8.01511E-03       -2.79752E-03        0.                36.5577            45.734E-03          0.         
               89.0008             8.01562E-03       -2.79816E-03        0.                36.5581            44.3506E-03         0.         
               89.5008             8.01635E-03       -2.79932E-03        0.                36.5564            43.1491E-03         0.         
               90.0008             8.01436E-03       -2.79818E-03        0.                36.5512            42.3486E-03         0.         
               90.5008             8.0134E-03        -2.79833E-03        0.                36.5445            41.2044E-03         0.         
               91.0008             8.01149E-03       -2.79752E-03        0.                36.5377            40.2742E-03         0.         
               91.5008             8.01057E-03       -2.79785E-03        0.                36.5301            39.104E-03          0.         
               92.0008             8.00801E-03       -2.79665E-03        0.                36.5217            37.9455E-03         0.         
               92.5008             8.00725E-03       -2.7976E-03         0.                36.5109            36.8829E-03         0.         
               93.0008             8.003E-03         -2.7953E-03         0.                36.4975            36.4659E-03         0.         
               93.5008             8.00023E-03       -2.79455E-03        0.                36.4845            35.3828E-03         0.         
               94.0008             7.99829E-03       -2.79454E-03        0.                36.4723            33.9972E-03         0.         
