
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 729                729                729                 29                 29                 29       

                0.                 2.28039E-03     -744.511E-06          0.                10.4966           278.153E-03          0.         
              359.333E-06          2.27894E-03     -743.227E-06          0.                10.4914           282.192E-03          0.         
              767.657E-06          2.28072E-03     -744.782E-06          0.                10.4979           277.347E-03          0.         
              500.768E-03          3.52498E-03       -1.21233E-03        0.                16.1131           110.938E-03          0.         
                1.00077            4.66962E-03       -1.6288E-03         0.                21.304             28.5425E-03         0.         
                1.50077            5.27181E-03       -1.81256E-03        0.                24.0991           168.896E-03          0.         
                2.00077            5.73884E-03       -1.97438E-03        0.                26.2318           177.357E-03          0.         
                2.50077            6.08794E-03       -2.09599E-03        0.                27.8248           180.337E-03          0.         
                3.00077            6.36327E-03       -2.18766E-03        0.                29.0888           204.651E-03          0.         
                3.50077            6.58644E-03       -2.26757E-03        0.                30.1032           195.305E-03          0.         
                4.00077            6.76461E-03       -2.32671E-03        0.                30.9215           212.059E-03          0.         
                4.50077            6.91321E-03       -2.38031E-03        0.                31.5962           203.764E-03          0.         
                5.00077            7.03262E-03       -2.42013E-03        0.                32.1443           214.059E-03          0.         
                5.50077            7.13351E-03       -2.4567E-03         0.                32.6021           207.499E-03          0.         
                6.00077            7.21486E-03       -2.484E-03          0.                32.9751           213.601E-03          0.         
                6.50077            7.28411E-03       -2.50926E-03        0.                33.2891           208.327E-03          0.         
                7.00077            7.34009E-03       -2.52821E-03        0.                33.5455           211.727E-03          0.         
                7.50077            7.38805E-03       -2.54583E-03        0.                33.7627           207.392E-03          0.         
                8.00077            7.42698E-03       -2.55916E-03        0.                33.9406           208.98E-03           0.         
                8.50077            7.46055E-03       -2.57163E-03        0.                34.0924           205.268E-03          0.         
                9.00077            7.48796E-03       -2.58114E-03        0.                34.2175           205.76E-03           0.         
                9.50077            7.51182E-03       -2.59014E-03        0.                34.3251           202.426E-03          0.         
               10.0008             7.53142E-03       -2.59703E-03        0.                34.4144           202.232E-03          0.         
               10.5008             7.54866E-03       -2.60364E-03        0.                34.492            199.219E-03          0.         
               11.0008             7.563E-03         -2.60881E-03        0.                34.5571           198.429E-03          0.         
               11.5008             7.57578E-03       -2.61382E-03        0.                34.6143           195.68E-03           0.         
               12.0008             7.58656E-03       -2.61783E-03        0.                34.663            194.532E-03          0.         
               12.5008             7.59628E-03       -2.62173E-03        0.                34.7064           192.008E-03          0.         
