
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:90  s22_Path1_Step:90  s33_Path1_Step:90
                  X                  01                 01                 01                 1                  1                  1        

                0.                 2.01277E-03     -702.002E-06          0.                 9.18314           12.369E-03          0.         
              359.333E-06          2.01162E-03     -700.994E-06          0.                 9.179             15.5214E-03         0.         
              767.657E-06          2.01304E-03     -702.228E-06          0.                 9.18417           11.7006E-03         0.         
              500.768E-03          3.04957E-03       -1.07607E-03        0.                13.8904           -45.5852E-03         0.         
                1.00077            4.02487E-03       -1.43038E-03        0.                18.3143          -112.963E-03          0.         
                1.50077            4.54047E-03       -1.59013E-03        0.                20.7031            -5.30628E-03        0.         
                2.00077            4.93746E-03       -1.72842E-03        0.                22.5146            -1.92578E-03        0.         
                2.50077            5.23371E-03       -1.83285E-03        0.                23.8642            -5.88033E-03        0.         
                3.00077            5.46519E-03       -1.91017E-03        0.                24.9265            13.3186E-03         0.         
                3.50077            5.6528E-03        -1.97835E-03        0.                25.7774           256.988E-06          0.         
                4.00077            5.80573E-03       -2.02635E-03        0.                26.4848            28.9857E-03         0.         
                4.50077            5.93431E-03       -2.05411E-03        0.                27.1025           118.594E-03          0.         
                5.00077            6.03992E-03       -2.07465E-03        0.                27.614            203.92E-03           0.         
                5.50077            6.12726E-03       -2.09065E-03        0.                28.0387           279.626E-03          0.         
                6.00077            6.19673E-03       -2.09881E-03        0.                28.3849           363.609E-03          0.         
                6.50077            6.25448E-03       -2.10492E-03        0.                28.6738           436.876E-03          0.         
                7.00077            6.29952E-03       -2.10537E-03        0.                28.9071           516.505E-03          0.         
                7.50077            6.33643E-03       -2.10452E-03        0.                29.1004           588.062E-03          0.         
                8.00077            6.36428E-03       -2.09975E-03        0.                29.2538           663.567E-03          0.         
                8.50077            6.3863E-03        -2.09408E-03        0.                29.3784           733.092E-03          0.         
                9.00077            6.40171E-03       -2.08565E-03        0.                29.4738           804.99E-03           0.         
                9.50077            6.41282E-03       -2.07662E-03        0.                29.5479           872.173E-03          0.         
               10.0008             6.41894E-03       -2.06555E-03        0.                29.5999           940.772E-03          0.         
               10.5008             6.42174E-03       -2.05407E-03        0.                29.6354             1.00552            0.         
               11.0008             6.4207E-03        -2.04114E-03        0.                29.6534             1.07084            0.         
               11.5008             6.41696E-03       -2.02786E-03        0.                29.6581             1.13307            0.         
