
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 377                377                377                 77                 77                 77       

                0.                 2.34328E-03     -704.515E-06          0.                10.8963           600.328E-03          0.         
              359.333E-06          2.34166E-03     -703.066E-06          0.                10.8905           604.906E-03          0.         
              767.657E-06          2.34364E-03     -704.808E-06          0.                10.8976           599.457E-03          0.         
              500.768E-03          3.6883E-03        -1.22095E-03        0.                16.9462           363.163E-03          0.         
                1.00077            4.90091E-03       -1.65693E-03        0.                22.4548           302.944E-03          0.         
                1.50077            5.53467E-03       -1.84449E-03        0.                25.407            480.976E-03          0.         
                2.00077            6.02771E-03       -2.01209E-03        0.                27.6644           506.687E-03          0.         
                2.50077            6.39528E-03       -2.1371E-03         0.                29.3472           525.578E-03          0.         
                3.00077            6.68591E-03       -2.23193E-03        0.                30.685            561.38E-03           0.         
                3.50077            6.92114E-03       -2.31441E-03        0.                31.7574           560.58E-03           0.         
                4.00077            7.10936E-03       -2.37572E-03        0.                32.624            584.315E-03          0.         
                4.50077            7.26622E-03       -2.4313E-03         0.                33.338            580.784E-03          0.         
                5.00077            7.39256E-03       -2.47277E-03        0.                33.9191           595.083E-03          0.         
                5.50077            7.49926E-03       -2.5109E-03         0.                34.4043           590.993E-03          0.         
                6.00077            7.58552E-03       -2.53953E-03        0.                34.8004           599.147E-03          0.         
                6.50077            7.65896E-03       -2.56606E-03        0.                35.1338           594.878E-03          0.         
                7.00077            7.7185E-03        -2.5861E-03         0.                35.4068           599.047E-03          0.         
                7.50077            7.76955E-03       -2.60479E-03        0.                35.638            594.765E-03          0.         
                8.00077            7.81113E-03       -2.61907E-03        0.                35.828            596.277E-03          0.         
                8.50077            7.84702E-03       -2.63245E-03        0.                35.9902           591.999E-03          0.         
                9.00077            7.87646E-03       -2.6428E-03         0.                36.1243           591.859E-03          0.         
                9.50077            7.90213E-03       -2.65261E-03        0.                36.2398           587.558E-03          0.         
               10.0008             7.92333E-03       -2.66026E-03        0.                36.3361           586.366E-03          0.         
               10.5008             7.94205E-03       -2.66762E-03        0.                36.42             582.122E-03          0.         
               11.0008             7.9577E-03        -2.6735E-03         0.                36.4906           580.091E-03          0.         
               11.5008             7.9717E-03        -2.67921E-03        0.                36.5529           575.943E-03          0.         
               12.0008             7.98359E-03       -2.68388E-03        0.                36.6061           573.396E-03          0.         
               12.5008             7.99437E-03       -2.68843E-03        0.                36.6538           569.362E-03          0.         
               13.0008             8.00366E-03       -2.69224E-03        0.                36.6952           566.486E-03          0.         
               13.5008             8.01219E-03       -2.69599E-03        0.                36.7326           562.512E-03          0.         
               14.0008             8.01966E-03       -2.69922E-03        0.                36.7656           559.373E-03          0.         
               14.5008             8.02659E-03       -2.7024E-03         0.                36.7958           555.46E-03           0.         
               15.0008             8.03276E-03       -2.70519E-03        0.                36.8227           552.169E-03          0.         
               15.5008             8.03853E-03       -2.70796E-03        0.                36.8477           548.314E-03          0.         
               16.0008             8.04373E-03       -2.71044E-03        0.                36.8702           544.906E-03          0.         
               16.5008             8.04861E-03       -2.71289E-03        0.                36.8911           541.071E-03          0.         
               17.0008             8.05304E-03       -2.71512E-03        0.                36.91             537.58E-03           0.         
               17.5008             8.05723E-03       -2.71732E-03        0.                36.9277           533.795E-03          0.         
               18.0008             8.06108E-03       -2.71936E-03        0.                36.9439           530.25E-03           0.         
               18.5008             8.06468E-03       -2.72132E-03        0.                36.9592           526.51E-03           0.         
               19.0008             8.06805E-03       -2.72318E-03        0.                36.9734           522.951E-03          0.         
               19.5008             8.07136E-03       -2.72511E-03        0.                36.9868           519.194E-03          0.         
               20.0008             8.07435E-03       -2.72683E-03        0.                36.9992           515.66E-03           0.         
               20.5008             8.07721E-03       -2.72855E-03        0.                37.0109           511.932E-03          0.         
               21.0008             8.07985E-03       -2.73016E-03        0.                37.0218           508.332E-03          0.         
               21.5008             8.08243E-03       -2.73179E-03        0.                37.0321           504.633E-03          0.         
               22.0008             8.08482E-03       -2.73328E-03        0.                37.042            501.08E-03           0.         
               22.5008             8.08726E-03       -2.73492E-03        0.                37.0513           497.398E-03          0.         
               23.0008             8.08945E-03       -2.73637E-03        0.                37.0601           493.814E-03          0.         
               23.5008             8.09149E-03       -2.73774E-03        0.                37.0684           490.221E-03          0.         
               24.0008             8.09363E-03       -2.73928E-03        0.                37.0762           486.552E-03          0.         
               24.5008             8.09541E-03       -2.74052E-03        0.                37.0836           483.004E-03          0.         
               25.0008             8.09723E-03       -2.74184E-03        0.                37.0907           479.43E-03           0.         
               25.5008             8.09916E-03       -2.74328E-03        0.                37.0978           475.814E-03          0.         
               26.0008             8.10087E-03       -2.74454E-03        0.                37.1044           472.309E-03          0.         
               26.5008             8.10252E-03       -2.7458E-03         0.                37.1107           468.716E-03          0.         
               27.0008             8.10413E-03       -2.74701E-03        0.                37.117            465.206E-03          0.         
               27.5008             8.10588E-03       -2.74838E-03        0.                37.1232           461.659E-03          0.         
               28.0008             8.10744E-03       -2.74959E-03        0.                37.1292           458.182E-03          0.         
               28.5008             8.109E-03         -2.75084E-03        0.                37.1349           454.65E-03           0.         
               29.0008             8.11044E-03       -2.75195E-03        0.                37.1407           451.173E-03          0.         
               29.5008             8.11208E-03       -2.75323E-03        0.                37.1466           447.725E-03          0.         
               30.0008             8.11372E-03       -2.75453E-03        0.                37.1526           444.278E-03          0.         
               30.5008             8.1153E-03        -2.75581E-03        0.                37.1581           440.794E-03          0.         
               31.0008             8.11662E-03       -2.75687E-03        0.                37.1634           437.349E-03          0.         
               31.5008             8.11802E-03       -2.758E-03          0.                37.1687           433.916E-03          0.         
               32.0008             8.11954E-03       -2.75918E-03        0.                37.1744           430.573E-03          0.         
               32.5008             8.12118E-03       -2.76044E-03        0.                37.1805           427.211E-03          0.         
               33.0008             8.12268E-03       -2.76147E-03        0.                37.1871           423.877E-03          0.         
               33.5008             8.12486E-03       -2.76315E-03        0.                37.194            420.423E-03          0.         
               34.0008             8.12632E-03       -2.76411E-03        0.                37.2008           417.164E-03          0.         
               34.5008             8.12855E-03       -2.766E-03          0.                37.2069           413.406E-03          0.         
               35.0008             8.12969E-03       -2.76696E-03        0.                37.2114           410.194E-03          0.         
               35.5008             8.13023E-03       -2.76742E-03        0.                37.215            407.193E-03          0.         
               36.0008             8.13166E-03       -2.76869E-03        0.                37.2197           403.634E-03          0.         
               36.5008             8.13346E-03       -2.77029E-03        0.                37.2246           400.054E-03          0.         
               37.0008             8.13452E-03       -2.77131E-03        0.                37.228            396.945E-03          0.         
               37.5008             8.13471E-03       -2.7715E-03         0.                37.231            394.032E-03          0.         
               38.0008             8.13636E-03       -2.77312E-03        0.                37.2348           390.401E-03          0.         
               38.5008             8.1372E-03        -2.7737E-03         0.                37.2396           387.406E-03          0.         
               39.0008             8.13864E-03       -2.77458E-03        0.                37.2467           384.229E-03          0.         
               39.5008             8.14198E-03       -2.7773E-03         0.                37.2551           380.147E-03          0.         
               40.0008             8.14342E-03       -2.77829E-03        0.                37.2612           377.241E-03          0.         
               40.5008             8.14432E-03       -2.77907E-03        0.                37.2649           374.423E-03          0.         
