
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 980                980                980                 80                 80                 80       

                0.                 2.31482E-03     -736.164E-06          0.                10.6908           384.135E-03          0.         
              359.333E-06          2.31331E-03     -734.815E-06          0.                10.6853           388.384E-03          0.         
              767.657E-06          2.31517E-03     -736.445E-06          0.                10.692            383.301E-03          0.         
              500.768E-03          3.60094E-03       -1.22397E-03        0.                16.4867           188.623E-03          0.         
                1.00077            4.77538E-03       -1.65007E-03        0.                21.8149           110.299E-03          0.         
                1.50077            5.39177E-03       -1.83649E-03        0.                24.6789           262.71E-03           0.         
                2.00077            5.87035E-03       -2.00145E-03        0.                26.866            275.877E-03          0.         
                2.50077            6.22774E-03       -2.12508E-03        0.                28.4984           283.403E-03          0.         
                3.00077            6.50986E-03       -2.21849E-03        0.                29.7946           311.054E-03          0.         
                3.50077            6.73843E-03       -2.29985E-03        0.                30.8344           304.001E-03          0.         
                4.00077            6.92104E-03       -2.36015E-03        0.                31.6736           322.769E-03          0.         
                4.50077            7.0733E-03        -2.41481E-03        0.                32.3655           315.676E-03          0.         
                5.00077            7.19576E-03       -2.45547E-03        0.                32.9278           327.089E-03          0.         
                5.50077            7.2992E-03        -2.49284E-03        0.                33.3975           321.083E-03          0.         
                6.00077            7.38269E-03       -2.52078E-03        0.                33.7805           327.713E-03          0.         
                6.50077            7.45377E-03       -2.54665E-03        0.                34.1027           322.582E-03          0.         
                7.00077            7.51129E-03       -2.5661E-03         0.                34.3662           326.125E-03          0.         
                7.50077            7.56057E-03       -2.58421E-03        0.                34.5894           321.667E-03          0.         
                8.00077            7.60063E-03       -2.59797E-03        0.                34.7725           323.145E-03          0.         
                8.50077            7.63518E-03       -2.61083E-03        0.                34.9286           319.14E-03           0.         
                9.00077            7.66344E-03       -2.62069E-03        0.                35.0574           319.356E-03          0.         
                9.50077            7.68805E-03       -2.63003E-03        0.                35.1683           315.62E-03           0.         
               10.0008             7.7083E-03        -2.63722E-03        0.                35.2605           315.041E-03          0.         
               10.5008             7.72615E-03       -2.64414E-03        0.                35.3407           311.556E-03          0.         
               11.0008             7.74101E-03       -2.64959E-03        0.                35.408            310.308E-03          0.         
               11.5008             7.75428E-03       -2.65487E-03        0.                35.4673           307.042E-03          0.         
               12.0008             7.7655E-03        -2.65913E-03        0.                35.5178           305.391E-03          0.         
               12.5008             7.77564E-03       -2.66327E-03        0.                35.5629           302.321E-03          0.         
               13.0008             7.78433E-03       -2.66669E-03        0.                35.6018           300.416E-03          0.         
               13.5008             7.79229E-03       -2.67004E-03        0.                35.637            297.462E-03          0.         
               14.0008             7.79921E-03       -2.67288E-03        0.                35.6679           295.348E-03          0.         
               14.5008             7.80562E-03       -2.67567E-03        0.                35.6961           292.493E-03          0.         
               15.0008             7.81128E-03       -2.67809E-03        0.                35.7211           290.262E-03          0.         
               15.5008             7.81657E-03       -2.68047E-03        0.                35.7442           287.492E-03          0.         
               16.0008             7.82129E-03       -2.68258E-03        0.                35.7649           285.172E-03          0.         
               16.5008             7.82571E-03       -2.68466E-03        0.                35.784            282.446E-03          0.         
               17.0008             7.82969E-03       -2.68651E-03        0.                35.8013           280.062E-03          0.         
               17.5008             7.83343E-03       -2.68834E-03        0.                35.8174           277.4E-03            0.         
               18.0008             7.83684E-03       -2.69001E-03        0.                35.832            274.98E-03           0.         
               18.5008             7.84001E-03       -2.6916E-03         0.                35.8457           272.373E-03          0.         
               19.0008             7.84297E-03       -2.6931E-03         0.                35.8584           269.945E-03          0.         
               19.5008             7.84587E-03       -2.69467E-03        0.                35.8703           267.331E-03          0.         
               20.0008             7.84845E-03       -2.69603E-03        0.                35.8813           264.944E-03          0.         
               20.5008             7.8509E-03        -2.69739E-03        0.                35.8915           262.367E-03          0.         
               21.0008             7.85315E-03       -2.69863E-03        0.                35.901            259.918E-03          0.         
               21.5008             7.85534E-03       -2.69991E-03        0.                35.91             257.373E-03          0.         
               22.0008             7.85733E-03       -2.70104E-03        0.                35.9184           254.975E-03          0.         
               22.5008             7.8594E-03        -2.70232E-03        0.                35.9265           252.452E-03          0.         
               23.0008             7.8612E-03        -2.70341E-03        0.                35.9339           250.032E-03          0.         
               23.5008             7.86287E-03       -2.70442E-03        0.                35.9409           247.6E-03            0.         
               24.0008             7.86463E-03       -2.70561E-03        0.                35.9474           245.098E-03          0.         
               24.5008             7.86603E-03       -2.70649E-03        0.                35.9535           242.718E-03          0.         
               25.0008             7.86749E-03       -2.70746E-03        0.                35.9593           240.303E-03          0.         
               25.5008             7.86906E-03       -2.70855E-03        0.                35.9651           237.854E-03          0.         
               26.0008             7.87039E-03       -2.70945E-03        0.                35.9704           235.518E-03          0.         
               26.5008             7.87168E-03       -2.71036E-03        0.                35.9755           233.091E-03          0.         
               27.0008             7.87292E-03       -2.71122E-03        0.                35.9806           230.742E-03          0.         
               27.5008             7.87432E-03       -2.71225E-03        0.                35.9856           228.36E-03           0.         
               28.0008             7.87552E-03       -2.71311E-03        0.                35.9903           226.051E-03          0.         
               28.5008             7.87673E-03       -2.714E-03          0.                35.9948           223.684E-03          0.         
               29.0008             7.87781E-03       -2.71477E-03        0.                35.9994           221.366E-03          0.         
               29.5008             7.8791E-03        -2.71571E-03        0.                36.0041           219.073E-03          0.         
               30.0008             7.8804E-03        -2.71666E-03        0.                36.0088           216.788E-03          0.         
               30.5008             7.88162E-03       -2.71759E-03        0.                36.0132           214.473E-03          0.         
               31.0008             7.88259E-03       -2.7183E-03         0.                36.0172           212.192E-03          0.         
               31.5008             7.88364E-03       -2.71909E-03        0.                36.0214           209.911E-03          0.         
               32.0008             7.88481E-03       -2.71993E-03        0.                36.0259           207.717E-03          0.         
               32.5008             7.88611E-03       -2.72085E-03        0.                36.0308           205.503E-03          0.         
