
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 084                084                084                 84                 84                 84       

                0.                 2.1202E-03      -729.001E-06          0.                 9.69237           67.4548E-03         0.         
              359.333E-06          2.11896E-03     -727.906E-06          0.                 9.68789           70.8834E-03         0.         
              767.657E-06          2.1205E-03      -729.243E-06          0.                 9.69347           66.7391E-03         0.         
              500.768E-03          3.22897E-03       -1.13391E-03        0.                14.7175           -19.8753E-03         0.         
                1.00077            4.26665E-03       -1.51161E-03        0.                19.423            -95.3692E-03         0.         
                1.50077            4.81584E-03       -1.68149E-03        0.                21.9679            20.7202E-03         0.         
                2.00077            5.24059E-03       -1.82953E-03        0.                23.9059            23.9339E-03         0.         
                2.50077            5.5588E-03        -1.94148E-03        0.                25.356             20.8755E-03         0.         
                3.00077            5.80924E-03       -2.02542E-03        0.                26.5048            40.1456E-03         0.         
                3.50077            6.01248E-03       -2.09878E-03        0.                27.4275            28.6149E-03         0.         
                4.00077            6.17443E-03       -2.15282E-03        0.                28.1708            42.3356E-03         0.         
                4.50077            6.30957E-03       -2.20186E-03        0.                28.7839            33.3183E-03         0.         
                5.00077            6.41797E-03       -2.23811E-03        0.                29.2812            42.0751E-03         0.         
                5.50077            6.50954E-03       -2.27141E-03        0.                29.6965            35.5863E-03         0.         
                6.00077            6.58321E-03       -2.29613E-03        0.                30.0344            41.1355E-03         0.         
                6.50077            6.64589E-03       -2.31898E-03        0.                30.3185            36.4128E-03         0.         
                7.00077            6.69641E-03       -2.33599E-03        0.                30.5501            39.9027E-03         0.         
                7.50077            6.73963E-03       -2.35179E-03        0.                30.7459            36.4146E-03         0.         
                8.00077            6.77456E-03       -2.36363E-03        0.                30.9059            38.5089E-03         0.         
                8.50077            6.8046E-03        -2.37466E-03        0.                31.0419            35.8236E-03         0.         
                9.00077            6.82898E-03       -2.38296E-03        0.                31.1534            37.0938E-03         0.         
                9.50077            6.85009E-03       -2.39078E-03        0.                31.2489            34.8931E-03         0.         
               10.0008             6.86726E-03       -2.39664E-03        0.                31.3275            35.6556E-03         0.         
               10.5008             6.88223E-03       -2.40223E-03        0.                31.3951            33.838E-03          0.         
               11.0008             6.89448E-03       -2.40646E-03        0.                31.451             34.1193E-03         0.         
               11.5008             6.90523E-03       -2.41053E-03        0.                31.4995            32.5958E-03         0.         
               12.0008             6.91406E-03       -2.41363E-03        0.                31.5396            32.5967E-03         0.         
               12.5008             6.92183E-03       -2.41661E-03        0.                31.5745            31.31E-03           0.         
               13.0008             6.92817E-03       -2.41887E-03        0.                31.6034            31.1421E-03         0.         
               13.5008             6.93373E-03       -2.42103E-03        0.                31.6283            29.9906E-03         0.         
               14.0008             6.93817E-03       -2.42265E-03        0.                31.6484            29.6778E-03         0.         
               14.5008             6.94197E-03       -2.42419E-03        0.                31.6654            28.6269E-03         0.         
               15.0008             6.94488E-03       -2.42528E-03        0.                31.6785            28.2489E-03         0.         
               15.5008             6.94722E-03       -2.4263E-03         0.                31.6888            27.2712E-03         0.         
               16.0008             6.94875E-03       -2.42692E-03        0.                31.6956            26.8583E-03         0.         
               16.5008             6.94974E-03       -2.42745E-03        0.                31.6997            25.9015E-03         0.         
               17.0008             6.94996E-03       -2.42761E-03        0.                31.7005            25.4826E-03         0.         
               17.5008             6.94965E-03       -2.42769E-03        0.                31.6987            24.5522E-03         0.         
               18.0008             6.94862E-03       -2.42742E-03        0.                31.6938            24.1605E-03         0.         
               18.5008             6.94701E-03       -2.427E-03          0.                31.6863            23.2691E-03         0.         
               19.0008             6.9448E-03        -2.42631E-03        0.                31.6761            22.813E-03          0.         
               19.5008             6.9421E-03        -2.42551E-03        0.                31.6633            22.3629E-03         0.         
               20.0008             6.93915E-03       -2.42484E-03        0.                31.6492            20.4362E-03         0.         
               20.5008             6.93475E-03       -2.42233E-03        0.                31.6308            25.5259E-03         0.         
               21.0008             6.93509E-03       -2.4259E-03         0.                31.6262             7.48974E-03        0.         
               21.5008             6.93633E-03       -2.4111E-03         0.                31.6595            86.7882E-03         0.         
               22.0008             6.9408E-03        -2.39717E-03        0.                31.7082           167.13E-03           0.         
               22.5008             6.94378E-03       -2.38289E-03        0.                31.7492           247.152E-03          0.         
               23.0008             6.94522E-03       -2.36825E-03        0.                31.7834           325.795E-03          0.         
               23.5008             6.94525E-03       -2.35339E-03        0.                31.8108           402.905E-03          0.         
               24.0008             6.94411E-03       -2.33848E-03        0.                31.8314           478.761E-03          0.         
               24.5008             6.94135E-03       -2.32312E-03        0.                31.8455           553.176E-03          0.         
               25.0008             6.93742E-03       -2.30767E-03        0.                31.8532           626.324E-03          0.         
               25.5008             6.93233E-03       -2.29218E-03        0.                31.8545           697.914E-03          0.         
               26.0008             6.92571E-03       -2.27629E-03        0.                31.8491           768.381E-03          0.         
